,_index,_type,_id,_score,log,stream,@timestamp,tag,container_name,namespace_name,pod_name,container_image,container_image_id,pod_id,host,master_url,namespace_id,container_id,pod-template-hash,service,kubernetes_io/metadata_name,log_class
21,logstash-2022.07.05,_doc,-XAK3oEBqvOq4N55206m,2.0579572,"{""t"":{""$date"":""2022-07-05T16:21:19.430+00:00""},""s"":""I"",  ""c"":""STORAGE"",  ""id"":22430,   ""ctx"":""Checkpointer"",""msg"":""WiredTiger message"",""attr"":{""message"":""[1657038079:430201][1:0x7f8ae365d700], WT_SESSION.checkpoint: [WT_VERB_CHECKPOINT_PROGRESS] saving checkpoint snapshot min: 4856, snapshot max: 4856 snapshot count: 0, oldest timestamp: (0, 0) , meta checkpoint timestamp: (0, 0) base write gen: 7""}}
",stdout,2022-07-05T16:21:19.430413588+00:00,kubernetes.var.log.containers.mongodb-76457756fb-sckhw_robot-shop_mongodb-941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2.log,mongodb,robot-shop,mongodb-76457756fb-sckhw,robotshop/rs-mongodb:latest,docker-pullable://robotshop/rs-mongodb@sha256:119b545823cdce33a1d6cee87fdfed1cef82e680824ad0b49603be4aeb4e821e,c5482466-1302-47d2-8891-2338641528e0,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2,76457756fb,mongodb,robot-shop,Other
22,logstash-2022.07.05,_doc,-nAK3oEBqvOq4N55206m,2.0579572,"{""t"":{""$date"":""2022-07-05T16:22:19.434+00:00""},""s"":""I"",  ""c"":""STORAGE"",  ""id"":22430,   ""ctx"":""Checkpointer"",""msg"":""WiredTiger message"",""attr"":{""message"":""[1657038139:434044][1:0x7f8ae365d700], WT_SESSION.checkpoint: [WT_VERB_CHECKPOINT_PROGRESS] saving checkpoint snapshot min: 4857, snapshot max: 4857 snapshot count: 0, oldest timestamp: (0, 0) , meta checkpoint timestamp: (0, 0) base write gen: 7""}}
",stdout,2022-07-05T16:22:19.434199126+00:00,kubernetes.var.log.containers.mongodb-76457756fb-sckhw_robot-shop_mongodb-941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2.log,mongodb,robot-shop,mongodb-76457756fb-sckhw,robotshop/rs-mongodb:latest,docker-pullable://robotshop/rs-mongodb@sha256:119b545823cdce33a1d6cee87fdfed1cef82e680824ad0b49603be4aeb4e821e,c5482466-1302-47d2-8891-2338641528e0,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2,76457756fb,mongodb,robot-shop,Other
23,logstash-2022.07.05,_doc,-3AK3oEBqvOq4N55206m,2.0579572,"{""t"":{""$date"":""2022-07-05T16:23:19.439+00:00""},""s"":""I"",  ""c"":""STORAGE"",  ""id"":22430,   ""ctx"":""Checkpointer"",""msg"":""WiredTiger message"",""attr"":{""message"":""[1657038199:439825][1:0x7f8ae365d700], WT_SESSION.checkpoint: [WT_VERB_CHECKPOINT_PROGRESS] saving checkpoint snapshot min: 4858, snapshot max: 4858 snapshot count: 0, oldest timestamp: (0, 0) , meta checkpoint timestamp: (0, 0) base write gen: 7""}}
",stdout,2022-07-05T16:23:19.440021970+00:00,kubernetes.var.log.containers.mongodb-76457756fb-sckhw_robot-shop_mongodb-941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2.log,mongodb,robot-shop,mongodb-76457756fb-sckhw,robotshop/rs-mongodb:latest,docker-pullable://robotshop/rs-mongodb@sha256:119b545823cdce33a1d6cee87fdfed1cef82e680824ad0b49603be4aeb4e821e,c5482466-1302-47d2-8891-2338641528e0,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2,76457756fb,mongodb,robot-shop,Other
24,logstash-2022.07.05,_doc,_HAK3oEBqvOq4N55206m,2.0579572,"{""t"":{""$date"":""2022-07-05T16:24:19.444+00:00""},""s"":""I"",  ""c"":""STORAGE"",  ""id"":22430,   ""ctx"":""Checkpointer"",""msg"":""WiredTiger message"",""attr"":{""message"":""[1657038259:444215][1:0x7f8ae365d700], WT_SESSION.checkpoint: [WT_VERB_CHECKPOINT_PROGRESS] saving checkpoint snapshot min: 4859, snapshot max: 4859 snapshot count: 0, oldest timestamp: (0, 0) , meta checkpoint timestamp: (0, 0) base write gen: 7""}}
",stdout,2022-07-05T16:24:19.444391786+00:00,kubernetes.var.log.containers.mongodb-76457756fb-sckhw_robot-shop_mongodb-941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2.log,mongodb,robot-shop,mongodb-76457756fb-sckhw,robotshop/rs-mongodb:latest,docker-pullable://robotshop/rs-mongodb@sha256:119b545823cdce33a1d6cee87fdfed1cef82e680824ad0b49603be4aeb4e821e,c5482466-1302-47d2-8891-2338641528e0,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2,76457756fb,mongodb,robot-shop,Other
25,logstash-2022.07.05,_doc,_XAK3oEBqvOq4N55206m,2.0579572,"{""t"":{""$date"":""2022-07-05T16:25:19.450+00:00""},""s"":""I"",  ""c"":""STORAGE"",  ""id"":22430,   ""ctx"":""Checkpointer"",""msg"":""WiredTiger message"",""attr"":{""message"":""[1657038319:450796][1:0x7f8ae365d700], WT_SESSION.checkpoint: [WT_VERB_CHECKPOINT_PROGRESS] saving checkpoint snapshot min: 4860, snapshot max: 4860 snapshot count: 0, oldest timestamp: (0, 0) , meta checkpoint timestamp: (0, 0) base write gen: 7""}}
",stdout,2022-07-05T16:25:19.451016199+00:00,kubernetes.var.log.containers.mongodb-76457756fb-sckhw_robot-shop_mongodb-941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2.log,mongodb,robot-shop,mongodb-76457756fb-sckhw,robotshop/rs-mongodb:latest,docker-pullable://robotshop/rs-mongodb@sha256:119b545823cdce33a1d6cee87fdfed1cef82e680824ad0b49603be4aeb4e821e,c5482466-1302-47d2-8891-2338641528e0,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2,76457756fb,mongodb,robot-shop,Other
26,logstash-2022.07.05,_doc,_nAK3oEBqvOq4N55206m,2.0579572,"{""t"":{""$date"":""2022-07-05T16:26:19.454+00:00""},""s"":""I"",  ""c"":""STORAGE"",  ""id"":22430,   ""ctx"":""Checkpointer"",""msg"":""WiredTiger message"",""attr"":{""message"":""[1657038379:454816][1:0x7f8ae365d700], WT_SESSION.checkpoint: [WT_VERB_CHECKPOINT_PROGRESS] saving checkpoint snapshot min: 4861, snapshot max: 4861 snapshot count: 0, oldest timestamp: (0, 0) , meta checkpoint timestamp: (0, 0) base write gen: 7""}}
",stdout,2022-07-05T16:26:19.455024756+00:00,kubernetes.var.log.containers.mongodb-76457756fb-sckhw_robot-shop_mongodb-941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2.log,mongodb,robot-shop,mongodb-76457756fb-sckhw,robotshop/rs-mongodb:latest,docker-pullable://robotshop/rs-mongodb@sha256:119b545823cdce33a1d6cee87fdfed1cef82e680824ad0b49603be4aeb4e821e,c5482466-1302-47d2-8891-2338641528e0,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2,76457756fb,mongodb,robot-shop,Other
27,logstash-2022.07.05,_doc,_3AK3oEBqvOq4N55206m,2.0579572,"{""t"":{""$date"":""2022-07-05T16:27:19.459+00:00""},""s"":""I"",  ""c"":""STORAGE"",  ""id"":22430,   ""ctx"":""Checkpointer"",""msg"":""WiredTiger message"",""attr"":{""message"":""[1657038439:459966][1:0x7f8ae365d700], WT_SESSION.checkpoint: [WT_VERB_CHECKPOINT_PROGRESS] saving checkpoint snapshot min: 4862, snapshot max: 4862 snapshot count: 0, oldest timestamp: (0, 0) , meta checkpoint timestamp: (0, 0) base write gen: 7""}}
",stdout,2022-07-05T16:27:19.460114768+00:00,kubernetes.var.log.containers.mongodb-76457756fb-sckhw_robot-shop_mongodb-941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2.log,mongodb,robot-shop,mongodb-76457756fb-sckhw,robotshop/rs-mongodb:latest,docker-pullable://robotshop/rs-mongodb@sha256:119b545823cdce33a1d6cee87fdfed1cef82e680824ad0b49603be4aeb4e821e,c5482466-1302-47d2-8891-2338641528e0,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2,76457756fb,mongodb,robot-shop,Other
28,logstash-2022.07.05,_doc,AHAK3oEBqvOq4N5520-m,2.0579572,"{""t"":{""$date"":""2022-07-05T16:28:19.464+00:00""},""s"":""I"",  ""c"":""STORAGE"",  ""id"":22430,   ""ctx"":""Checkpointer"",""msg"":""WiredTiger message"",""attr"":{""message"":""[1657038499:464021][1:0x7f8ae365d700], WT_SESSION.checkpoint: [WT_VERB_CHECKPOINT_PROGRESS] saving checkpoint snapshot min: 4863, snapshot max: 4863 snapshot count: 0, oldest timestamp: (0, 0) , meta checkpoint timestamp: (0, 0) base write gen: 7""}}
",stdout,2022-07-05T16:28:19.464307044+00:00,kubernetes.var.log.containers.mongodb-76457756fb-sckhw_robot-shop_mongodb-941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2.log,mongodb,robot-shop,mongodb-76457756fb-sckhw,robotshop/rs-mongodb:latest,docker-pullable://robotshop/rs-mongodb@sha256:119b545823cdce33a1d6cee87fdfed1cef82e680824ad0b49603be4aeb4e821e,c5482466-1302-47d2-8891-2338641528e0,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2,76457756fb,mongodb,robot-shop,Other
29,logstash-2022.07.05,_doc,AXAK3oEBqvOq4N5520-m,2.0579572,"{""t"":{""$date"":""2022-07-05T16:29:19.469+00:00""},""s"":""I"",  ""c"":""STORAGE"",  ""id"":22430,   ""ctx"":""Checkpointer"",""msg"":""WiredTiger message"",""attr"":{""message"":""[1657038559:469287][1:0x7f8ae365d700], WT_SESSION.checkpoint: [WT_VERB_CHECKPOINT_PROGRESS] saving checkpoint snapshot min: 4864, snapshot max: 4864 snapshot count: 0, oldest timestamp: (0, 0) , meta checkpoint timestamp: (0, 0) base write gen: 7""}}
",stdout,2022-07-05T16:29:19.469440302+00:00,kubernetes.var.log.containers.mongodb-76457756fb-sckhw_robot-shop_mongodb-941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2.log,mongodb,robot-shop,mongodb-76457756fb-sckhw,robotshop/rs-mongodb:latest,docker-pullable://robotshop/rs-mongodb@sha256:119b545823cdce33a1d6cee87fdfed1cef82e680824ad0b49603be4aeb4e821e,c5482466-1302-47d2-8891-2338641528e0,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2,76457756fb,mongodb,robot-shop,Other
30,logstash-2022.07.05,_doc,AnAK3oEBqvOq4N5520-m,2.0579572,"{""t"":{""$date"":""2022-07-05T16:30:19.474+00:00""},""s"":""I"",  ""c"":""STORAGE"",  ""id"":22430,   ""ctx"":""Checkpointer"",""msg"":""WiredTiger message"",""attr"":{""message"":""[1657038619:474509][1:0x7f8ae365d700], WT_SESSION.checkpoint: [WT_VERB_CHECKPOINT_PROGRESS] saving checkpoint snapshot min: 4865, snapshot max: 4865 snapshot count: 0, oldest timestamp: (0, 0) , meta checkpoint timestamp: (0, 0) base write gen: 7""}}
",stdout,2022-07-05T16:30:19.474696331+00:00,kubernetes.var.log.containers.mongodb-76457756fb-sckhw_robot-shop_mongodb-941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2.log,mongodb,robot-shop,mongodb-76457756fb-sckhw,robotshop/rs-mongodb:latest,docker-pullable://robotshop/rs-mongodb@sha256:119b545823cdce33a1d6cee87fdfed1cef82e680824ad0b49603be4aeb4e821e,c5482466-1302-47d2-8891-2338641528e0,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2,76457756fb,mongodb,robot-shop,Other
31,logstash-2022.07.05,_doc,A3AK3oEBqvOq4N5520-m,2.0579572,"{""t"":{""$date"":""2022-07-05T16:31:19.481+00:00""},""s"":""I"",  ""c"":""STORAGE"",  ""id"":22430,   ""ctx"":""Checkpointer"",""msg"":""WiredTiger message"",""attr"":{""message"":""[1657038679:481502][1:0x7f8ae365d700], WT_SESSION.checkpoint: [WT_VERB_CHECKPOINT_PROGRESS] saving checkpoint snapshot min: 4866, snapshot max: 4866 snapshot count: 0, oldest timestamp: (0, 0) , meta checkpoint timestamp: (0, 0) base write gen: 7""}}
",stdout,2022-07-05T16:31:19.481717400+00:00,kubernetes.var.log.containers.mongodb-76457756fb-sckhw_robot-shop_mongodb-941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2.log,mongodb,robot-shop,mongodb-76457756fb-sckhw,robotshop/rs-mongodb:latest,docker-pullable://robotshop/rs-mongodb@sha256:119b545823cdce33a1d6cee87fdfed1cef82e680824ad0b49603be4aeb4e821e,c5482466-1302-47d2-8891-2338641528e0,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2,76457756fb,mongodb,robot-shop,Other
32,logstash-2022.07.05,_doc,BHAK3oEBqvOq4N5520-m,2.0579572,"{""t"":{""$date"":""2022-07-05T16:32:19.486+00:00""},""s"":""I"",  ""c"":""STORAGE"",  ""id"":22430,   ""ctx"":""Checkpointer"",""msg"":""WiredTiger message"",""attr"":{""message"":""[1657038739:486951][1:0x7f8ae365d700], WT_SESSION.checkpoint: [WT_VERB_CHECKPOINT_PROGRESS] saving checkpoint snapshot min: 4867, snapshot max: 4867 snapshot count: 0, oldest timestamp: (0, 0) , meta checkpoint timestamp: (0, 0) base write gen: 7""}}
",stdout,2022-07-05T16:32:19.487425906+00:00,kubernetes.var.log.containers.mongodb-76457756fb-sckhw_robot-shop_mongodb-941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2.log,mongodb,robot-shop,mongodb-76457756fb-sckhw,robotshop/rs-mongodb:latest,docker-pullable://robotshop/rs-mongodb@sha256:119b545823cdce33a1d6cee87fdfed1cef82e680824ad0b49603be4aeb4e821e,c5482466-1302-47d2-8891-2338641528e0,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2,76457756fb,mongodb,robot-shop,Other
33,logstash-2022.07.05,_doc,BXAK3oEBqvOq4N5520-m,2.0579572,"{""t"":{""$date"":""2022-07-05T16:33:19.491+00:00""},""s"":""I"",  ""c"":""STORAGE"",  ""id"":22430,   ""ctx"":""Checkpointer"",""msg"":""WiredTiger message"",""attr"":{""message"":""[1657038799:491806][1:0x7f8ae365d700], WT_SESSION.checkpoint: [WT_VERB_CHECKPOINT_PROGRESS] saving checkpoint snapshot min: 4868, snapshot max: 4868 snapshot count: 0, oldest timestamp: (0, 0) , meta checkpoint timestamp: (0, 0) base write gen: 7""}}
",stdout,2022-07-05T16:33:19.492022983+00:00,kubernetes.var.log.containers.mongodb-76457756fb-sckhw_robot-shop_mongodb-941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2.log,mongodb,robot-shop,mongodb-76457756fb-sckhw,robotshop/rs-mongodb:latest,docker-pullable://robotshop/rs-mongodb@sha256:119b545823cdce33a1d6cee87fdfed1cef82e680824ad0b49603be4aeb4e821e,c5482466-1302-47d2-8891-2338641528e0,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2,76457756fb,mongodb,robot-shop,Other
34,logstash-2022.07.05,_doc,BnAK3oEBqvOq4N5520-m,2.0579572,"{""t"":{""$date"":""2022-07-05T16:34:19.496+00:00""},""s"":""I"",  ""c"":""STORAGE"",  ""id"":22430,   ""ctx"":""Checkpointer"",""msg"":""WiredTiger message"",""attr"":{""message"":""[1657038859:496537][1:0x7f8ae365d700], WT_SESSION.checkpoint: [WT_VERB_CHECKPOINT_PROGRESS] saving checkpoint snapshot min: 4869, snapshot max: 4869 snapshot count: 0, oldest timestamp: (0, 0) , meta checkpoint timestamp: (0, 0) base write gen: 7""}}
",stdout,2022-07-05T16:34:19.496734480+00:00,kubernetes.var.log.containers.mongodb-76457756fb-sckhw_robot-shop_mongodb-941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2.log,mongodb,robot-shop,mongodb-76457756fb-sckhw,robotshop/rs-mongodb:latest,docker-pullable://robotshop/rs-mongodb@sha256:119b545823cdce33a1d6cee87fdfed1cef82e680824ad0b49603be4aeb4e821e,c5482466-1302-47d2-8891-2338641528e0,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2,76457756fb,mongodb,robot-shop,Other
35,logstash-2022.07.05,_doc,B3AK3oEBqvOq4N5520-m,2.0579572,"{""t"":{""$date"":""2022-07-05T16:35:19.500+00:00""},""s"":""I"",  ""c"":""STORAGE"",  ""id"":22430,   ""ctx"":""Checkpointer"",""msg"":""WiredTiger message"",""attr"":{""message"":""[1657038919:500475][1:0x7f8ae365d700], WT_SESSION.checkpoint: [WT_VERB_CHECKPOINT_PROGRESS] saving checkpoint snapshot min: 4870, snapshot max: 4870 snapshot count: 0, oldest timestamp: (0, 0) , meta checkpoint timestamp: (0, 0) base write gen: 7""}}
",stdout,2022-07-05T16:35:19.500703101+00:00,kubernetes.var.log.containers.mongodb-76457756fb-sckhw_robot-shop_mongodb-941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2.log,mongodb,robot-shop,mongodb-76457756fb-sckhw,robotshop/rs-mongodb:latest,docker-pullable://robotshop/rs-mongodb@sha256:119b545823cdce33a1d6cee87fdfed1cef82e680824ad0b49603be4aeb4e821e,c5482466-1302-47d2-8891-2338641528e0,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2,76457756fb,mongodb,robot-shop,Other
36,logstash-2022.07.05,_doc,CHAK3oEBqvOq4N5520-m,2.0579572,"{""t"":{""$date"":""2022-07-05T16:36:19.506+00:00""},""s"":""I"",  ""c"":""STORAGE"",  ""id"":22430,   ""ctx"":""Checkpointer"",""msg"":""WiredTiger message"",""attr"":{""message"":""[1657038979:506403][1:0x7f8ae365d700], WT_SESSION.checkpoint: [WT_VERB_CHECKPOINT_PROGRESS] saving checkpoint snapshot min: 4871, snapshot max: 4871 snapshot count: 0, oldest timestamp: (0, 0) , meta checkpoint timestamp: (0, 0) base write gen: 7""}}
",stdout,2022-07-05T16:36:19.506587272+00:00,kubernetes.var.log.containers.mongodb-76457756fb-sckhw_robot-shop_mongodb-941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2.log,mongodb,robot-shop,mongodb-76457756fb-sckhw,robotshop/rs-mongodb:latest,docker-pullable://robotshop/rs-mongodb@sha256:119b545823cdce33a1d6cee87fdfed1cef82e680824ad0b49603be4aeb4e821e,c5482466-1302-47d2-8891-2338641528e0,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2,76457756fb,mongodb,robot-shop,Other
37,logstash-2022.07.05,_doc,CXAK3oEBqvOq4N5520-m,2.0579572,"{""t"":{""$date"":""2022-07-05T16:37:19.510+00:00""},""s"":""I"",  ""c"":""STORAGE"",  ""id"":22430,   ""ctx"":""Checkpointer"",""msg"":""WiredTiger message"",""attr"":{""message"":""[1657039039:510246][1:0x7f8ae365d700], WT_SESSION.checkpoint: [WT_VERB_CHECKPOINT_PROGRESS] saving checkpoint snapshot min: 4872, snapshot max: 4872 snapshot count: 0, oldest timestamp: (0, 0) , meta checkpoint timestamp: (0, 0) base write gen: 7""}}
",stdout,2022-07-05T16:37:19.510420081+00:00,kubernetes.var.log.containers.mongodb-76457756fb-sckhw_robot-shop_mongodb-941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2.log,mongodb,robot-shop,mongodb-76457756fb-sckhw,robotshop/rs-mongodb:latest,docker-pullable://robotshop/rs-mongodb@sha256:119b545823cdce33a1d6cee87fdfed1cef82e680824ad0b49603be4aeb4e821e,c5482466-1302-47d2-8891-2338641528e0,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2,76457756fb,mongodb,robot-shop,Other
38,logstash-2022.07.05,_doc,CnAK3oEBqvOq4N5520-m,2.0579572,"{""t"":{""$date"":""2022-07-05T16:38:19.514+00:00""},""s"":""I"",  ""c"":""STORAGE"",  ""id"":22430,   ""ctx"":""Checkpointer"",""msg"":""WiredTiger message"",""attr"":{""message"":""[1657039099:514468][1:0x7f8ae365d700], WT_SESSION.checkpoint: [WT_VERB_CHECKPOINT_PROGRESS] saving checkpoint snapshot min: 4873, snapshot max: 4873 snapshot count: 0, oldest timestamp: (0, 0) , meta checkpoint timestamp: (0, 0) base write gen: 7""}}
",stdout,2022-07-05T16:38:19.514674614+00:00,kubernetes.var.log.containers.mongodb-76457756fb-sckhw_robot-shop_mongodb-941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2.log,mongodb,robot-shop,mongodb-76457756fb-sckhw,robotshop/rs-mongodb:latest,docker-pullable://robotshop/rs-mongodb@sha256:119b545823cdce33a1d6cee87fdfed1cef82e680824ad0b49603be4aeb4e821e,c5482466-1302-47d2-8891-2338641528e0,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2,76457756fb,mongodb,robot-shop,Other
39,logstash-2022.07.05,_doc,C3AK3oEBqvOq4N5520-m,2.0579572,"{""t"":{""$date"":""2022-07-05T16:39:19.519+00:00""},""s"":""I"",  ""c"":""STORAGE"",  ""id"":22430,   ""ctx"":""Checkpointer"",""msg"":""WiredTiger message"",""attr"":{""message"":""[1657039159:519138][1:0x7f8ae365d700], WT_SESSION.checkpoint: [WT_VERB_CHECKPOINT_PROGRESS] saving checkpoint snapshot min: 4874, snapshot max: 4874 snapshot count: 0, oldest timestamp: (0, 0) , meta checkpoint timestamp: (0, 0) base write gen: 7""}}
",stdout,2022-07-05T16:39:19.519375795+00:00,kubernetes.var.log.containers.mongodb-76457756fb-sckhw_robot-shop_mongodb-941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2.log,mongodb,robot-shop,mongodb-76457756fb-sckhw,robotshop/rs-mongodb:latest,docker-pullable://robotshop/rs-mongodb@sha256:119b545823cdce33a1d6cee87fdfed1cef82e680824ad0b49603be4aeb4e821e,c5482466-1302-47d2-8891-2338641528e0,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2,76457756fb,mongodb,robot-shop,Other
40,logstash-2022.07.05,_doc,DHAK3oEBqvOq4N5520-m,2.0579572,"{""t"":{""$date"":""2022-07-05T16:40:19.522+00:00""},""s"":""I"",  ""c"":""STORAGE"",  ""id"":22430,   ""ctx"":""Checkpointer"",""msg"":""WiredTiger message"",""attr"":{""message"":""[1657039219:522852][1:0x7f8ae365d700], WT_SESSION.checkpoint: [WT_VERB_CHECKPOINT_PROGRESS] saving checkpoint snapshot min: 4875, snapshot max: 4875 snapshot count: 0, oldest timestamp: (0, 0) , meta checkpoint timestamp: (0, 0) base write gen: 7""}}
",stdout,2022-07-05T16:40:19.523023760+00:00,kubernetes.var.log.containers.mongodb-76457756fb-sckhw_robot-shop_mongodb-941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2.log,mongodb,robot-shop,mongodb-76457756fb-sckhw,robotshop/rs-mongodb:latest,docker-pullable://robotshop/rs-mongodb@sha256:119b545823cdce33a1d6cee87fdfed1cef82e680824ad0b49603be4aeb4e821e,c5482466-1302-47d2-8891-2338641528e0,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2,76457756fb,mongodb,robot-shop,Other
