,_index,_type,_id,_score,log,stream,@timestamp,tag,container_name,namespace_name,pod_name,container_image,container_image_id,pod_id,host,master_url,namespace_id,container_id,pod-template-hash,service,kubernetes_io/metadata_name,log_class
229,logstash-2022.07.06,_doc,G3AL3oEBqvOq4N55kujd,1.5544853,"{""t"":{""$date"":""2022-07-06T11:49:26.329+00:00""},""s"":""I"",  ""c"":""STORAGE"",  ""id"":22430,   ""ctx"":""Checkpointer"",""msg"":""WiredTiger message"",""attr"":{""message"":""[1657108166:329540][1:0x7f8ae365d700], WT_SESSION.checkpoint: [WT_VERB_CHECKPOINT_PROGRESS] saving checkpoint snapshot min: 6024, snapshot max: 6024 snapshot count: 0, oldest timestamp: (0, 0) , meta checkpoint timestamp: (0, 0) base write gen: 7""}}
",stdout,2022-07-06T11:49:26.329842036+00:00,kubernetes.var.log.containers.mongodb-76457756fb-sckhw_robot-shop_mongodb-941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2.log,mongodb,robot-shop,mongodb-76457756fb-sckhw,robotshop/rs-mongodb:latest,docker-pullable://robotshop/rs-mongodb@sha256:119b545823cdce33a1d6cee87fdfed1cef82e680824ad0b49603be4aeb4e821e,c5482466-1302-47d2-8891-2338641528e0,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2,76457756fb,mongodb,robot-shop,Other
230,logstash-2022.07.06,_doc,HHAL3oEBqvOq4N55kujd,1.5544853,"{""t"":{""$date"":""2022-07-06T11:50:26.333+00:00""},""s"":""I"",  ""c"":""STORAGE"",  ""id"":22430,   ""ctx"":""Checkpointer"",""msg"":""WiredTiger message"",""attr"":{""message"":""[1657108226:333828][1:0x7f8ae365d700], WT_SESSION.checkpoint: [WT_VERB_CHECKPOINT_PROGRESS] saving checkpoint snapshot min: 6025, snapshot max: 6025 snapshot count: 0, oldest timestamp: (0, 0) , meta checkpoint timestamp: (0, 0) base write gen: 7""}}
",stdout,2022-07-06T11:50:26.333994964+00:00,kubernetes.var.log.containers.mongodb-76457756fb-sckhw_robot-shop_mongodb-941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2.log,mongodb,robot-shop,mongodb-76457756fb-sckhw,robotshop/rs-mongodb:latest,docker-pullable://robotshop/rs-mongodb@sha256:119b545823cdce33a1d6cee87fdfed1cef82e680824ad0b49603be4aeb4e821e,c5482466-1302-47d2-8891-2338641528e0,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2,76457756fb,mongodb,robot-shop,Other
231,logstash-2022.07.06,_doc,HXAL3oEBqvOq4N55kujd,1.5544853,"{""t"":{""$date"":""2022-07-06T11:51:26.340+00:00""},""s"":""I"",  ""c"":""STORAGE"",  ""id"":22430,   ""ctx"":""Checkpointer"",""msg"":""WiredTiger message"",""attr"":{""message"":""[1657108286:340233][1:0x7f8ae365d700], WT_SESSION.checkpoint: [WT_VERB_CHECKPOINT_PROGRESS] saving checkpoint snapshot min: 6026, snapshot max: 6026 snapshot count: 0, oldest timestamp: (0, 0) , meta checkpoint timestamp: (0, 0) base write gen: 7""}}
",stdout,2022-07-06T11:51:26.340407566+00:00,kubernetes.var.log.containers.mongodb-76457756fb-sckhw_robot-shop_mongodb-941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2.log,mongodb,robot-shop,mongodb-76457756fb-sckhw,robotshop/rs-mongodb:latest,docker-pullable://robotshop/rs-mongodb@sha256:119b545823cdce33a1d6cee87fdfed1cef82e680824ad0b49603be4aeb4e821e,c5482466-1302-47d2-8891-2338641528e0,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2,76457756fb,mongodb,robot-shop,Other
232,logstash-2022.07.06,_doc,HnAL3oEBqvOq4N55kujd,1.5544853,"{""t"":{""$date"":""2022-07-06T11:52:26.344+00:00""},""s"":""I"",  ""c"":""STORAGE"",  ""id"":22430,   ""ctx"":""Checkpointer"",""msg"":""WiredTiger message"",""attr"":{""message"":""[1657108346:344107][1:0x7f8ae365d700], WT_SESSION.checkpoint: [WT_VERB_CHECKPOINT_PROGRESS] saving checkpoint snapshot min: 6027, snapshot max: 6027 snapshot count: 0, oldest timestamp: (0, 0) , meta checkpoint timestamp: (0, 0) base write gen: 7""}}
",stdout,2022-07-06T11:52:26.344298678+00:00,kubernetes.var.log.containers.mongodb-76457756fb-sckhw_robot-shop_mongodb-941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2.log,mongodb,robot-shop,mongodb-76457756fb-sckhw,robotshop/rs-mongodb:latest,docker-pullable://robotshop/rs-mongodb@sha256:119b545823cdce33a1d6cee87fdfed1cef82e680824ad0b49603be4aeb4e821e,c5482466-1302-47d2-8891-2338641528e0,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2,76457756fb,mongodb,robot-shop,Other
233,logstash-2022.07.06,_doc,H3AL3oEBqvOq4N55kujd,1.5544853,"{""t"":{""$date"":""2022-07-06T11:53:26.348+00:00""},""s"":""I"",  ""c"":""STORAGE"",  ""id"":22430,   ""ctx"":""Checkpointer"",""msg"":""WiredTiger message"",""attr"":{""message"":""[1657108406:348877][1:0x7f8ae365d700], WT_SESSION.checkpoint: [WT_VERB_CHECKPOINT_PROGRESS] saving checkpoint snapshot min: 6028, snapshot max: 6028 snapshot count: 0, oldest timestamp: (0, 0) , meta checkpoint timestamp: (0, 0) base write gen: 7""}}
",stdout,2022-07-06T11:53:26.349054714+00:00,kubernetes.var.log.containers.mongodb-76457756fb-sckhw_robot-shop_mongodb-941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2.log,mongodb,robot-shop,mongodb-76457756fb-sckhw,robotshop/rs-mongodb:latest,docker-pullable://robotshop/rs-mongodb@sha256:119b545823cdce33a1d6cee87fdfed1cef82e680824ad0b49603be4aeb4e821e,c5482466-1302-47d2-8891-2338641528e0,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2,76457756fb,mongodb,robot-shop,Other
234,logstash-2022.07.06,_doc,IHAL3oEBqvOq4N55kujd,1.5544853,"{""t"":{""$date"":""2022-07-06T11:54:26.352+00:00""},""s"":""I"",  ""c"":""STORAGE"",  ""id"":22430,   ""ctx"":""Checkpointer"",""msg"":""WiredTiger message"",""attr"":{""message"":""[1657108466:352909][1:0x7f8ae365d700], WT_SESSION.checkpoint: [WT_VERB_CHECKPOINT_PROGRESS] saving checkpoint snapshot min: 6029, snapshot max: 6029 snapshot count: 0, oldest timestamp: (0, 0) , meta checkpoint timestamp: (0, 0) base write gen: 7""}}
",stdout,2022-07-06T11:54:26.353125234+00:00,kubernetes.var.log.containers.mongodb-76457756fb-sckhw_robot-shop_mongodb-941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2.log,mongodb,robot-shop,mongodb-76457756fb-sckhw,robotshop/rs-mongodb:latest,docker-pullable://robotshop/rs-mongodb@sha256:119b545823cdce33a1d6cee87fdfed1cef82e680824ad0b49603be4aeb4e821e,c5482466-1302-47d2-8891-2338641528e0,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2,76457756fb,mongodb,robot-shop,Other
235,logstash-2022.07.06,_doc,IXAL3oEBqvOq4N55kujd,1.5544853,"{""t"":{""$date"":""2022-07-06T11:55:26.358+00:00""},""s"":""I"",  ""c"":""STORAGE"",  ""id"":22430,   ""ctx"":""Checkpointer"",""msg"":""WiredTiger message"",""attr"":{""message"":""[1657108526:358878][1:0x7f8ae365d700], WT_SESSION.checkpoint: [WT_VERB_CHECKPOINT_PROGRESS] saving checkpoint snapshot min: 6030, snapshot max: 6030 snapshot count: 0, oldest timestamp: (0, 0) , meta checkpoint timestamp: (0, 0) base write gen: 7""}}
",stdout,2022-07-06T11:55:26.359081091+00:00,kubernetes.var.log.containers.mongodb-76457756fb-sckhw_robot-shop_mongodb-941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2.log,mongodb,robot-shop,mongodb-76457756fb-sckhw,robotshop/rs-mongodb:latest,docker-pullable://robotshop/rs-mongodb@sha256:119b545823cdce33a1d6cee87fdfed1cef82e680824ad0b49603be4aeb4e821e,c5482466-1302-47d2-8891-2338641528e0,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2,76457756fb,mongodb,robot-shop,Other
236,logstash-2022.07.06,_doc,InAL3oEBqvOq4N55kujd,1.5544853,"{""t"":{""$date"":""2022-07-06T11:56:26.364+00:00""},""s"":""I"",  ""c"":""STORAGE"",  ""id"":22430,   ""ctx"":""Checkpointer"",""msg"":""WiredTiger message"",""attr"":{""message"":""[1657108586:364242][1:0x7f8ae365d700], WT_SESSION.checkpoint: [WT_VERB_CHECKPOINT_PROGRESS] saving checkpoint snapshot min: 6031, snapshot max: 6031 snapshot count: 0, oldest timestamp: (0, 0) , meta checkpoint timestamp: (0, 0) base write gen: 7""}}
",stdout,2022-07-06T11:56:26.364444179+00:00,kubernetes.var.log.containers.mongodb-76457756fb-sckhw_robot-shop_mongodb-941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2.log,mongodb,robot-shop,mongodb-76457756fb-sckhw,robotshop/rs-mongodb:latest,docker-pullable://robotshop/rs-mongodb@sha256:119b545823cdce33a1d6cee87fdfed1cef82e680824ad0b49603be4aeb4e821e,c5482466-1302-47d2-8891-2338641528e0,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2,76457756fb,mongodb,robot-shop,Other
237,logstash-2022.07.06,_doc,I3AL3oEBqvOq4N55kujd,1.5544853,"{""t"":{""$date"":""2022-07-06T11:57:26.367+00:00""},""s"":""I"",  ""c"":""STORAGE"",  ""id"":22430,   ""ctx"":""Checkpointer"",""msg"":""WiredTiger message"",""attr"":{""message"":""[1657108646:367905][1:0x7f8ae365d700], WT_SESSION.checkpoint: [WT_VERB_CHECKPOINT_PROGRESS] saving checkpoint snapshot min: 6032, snapshot max: 6032 snapshot count: 0, oldest timestamp: (0, 0) , meta checkpoint timestamp: (0, 0) base write gen: 7""}}
",stdout,2022-07-06T11:57:26.368159384+00:00,kubernetes.var.log.containers.mongodb-76457756fb-sckhw_robot-shop_mongodb-941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2.log,mongodb,robot-shop,mongodb-76457756fb-sckhw,robotshop/rs-mongodb:latest,docker-pullable://robotshop/rs-mongodb@sha256:119b545823cdce33a1d6cee87fdfed1cef82e680824ad0b49603be4aeb4e821e,c5482466-1302-47d2-8891-2338641528e0,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2,76457756fb,mongodb,robot-shop,Other
238,logstash-2022.07.06,_doc,JHAL3oEBqvOq4N55kujd,1.5544853,"{""t"":{""$date"":""2022-07-06T11:58:26.372+00:00""},""s"":""I"",  ""c"":""STORAGE"",  ""id"":22430,   ""ctx"":""Checkpointer"",""msg"":""WiredTiger message"",""attr"":{""message"":""[1657108706:372597][1:0x7f8ae365d700], WT_SESSION.checkpoint: [WT_VERB_CHECKPOINT_PROGRESS] saving checkpoint snapshot min: 6033, snapshot max: 6033 snapshot count: 0, oldest timestamp: (0, 0) , meta checkpoint timestamp: (0, 0) base write gen: 7""}}
",stdout,2022-07-06T11:58:26.372765490+00:00,kubernetes.var.log.containers.mongodb-76457756fb-sckhw_robot-shop_mongodb-941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2.log,mongodb,robot-shop,mongodb-76457756fb-sckhw,robotshop/rs-mongodb:latest,docker-pullable://robotshop/rs-mongodb@sha256:119b545823cdce33a1d6cee87fdfed1cef82e680824ad0b49603be4aeb4e821e,c5482466-1302-47d2-8891-2338641528e0,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2,76457756fb,mongodb,robot-shop,Other
239,logstash-2022.07.06,_doc,JXAL3oEBqvOq4N55kujd,1.5544853,"{""t"":{""$date"":""2022-07-06T11:59:26.376+00:00""},""s"":""I"",  ""c"":""STORAGE"",  ""id"":22430,   ""ctx"":""Checkpointer"",""msg"":""WiredTiger message"",""attr"":{""message"":""[1657108766:376411][1:0x7f8ae365d700], WT_SESSION.checkpoint: [WT_VERB_CHECKPOINT_PROGRESS] saving checkpoint snapshot min: 6034, snapshot max: 6034 snapshot count: 0, oldest timestamp: (0, 0) , meta checkpoint timestamp: (0, 0) base write gen: 7""}}
",stdout,2022-07-06T11:59:26.376549785+00:00,kubernetes.var.log.containers.mongodb-76457756fb-sckhw_robot-shop_mongodb-941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2.log,mongodb,robot-shop,mongodb-76457756fb-sckhw,robotshop/rs-mongodb:latest,docker-pullable://robotshop/rs-mongodb@sha256:119b545823cdce33a1d6cee87fdfed1cef82e680824ad0b49603be4aeb4e821e,c5482466-1302-47d2-8891-2338641528e0,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2,76457756fb,mongodb,robot-shop,Other
240,logstash-2022.07.06,_doc,eXEL3oEBqvOq4N55sg_F,1.5544853,"{""name"":""@instana/collector"",""__in"":1,""hostname"":""cart-6cbffc4576-kt8k2"",""pid"":1,""module"":""announceCycle/agentHostLookup"",""level"":40,""msg"":""Agent cannot be contacted via 172.31.3.242:42699 nor via default gateway 169.254.1.1:42699. Scheduling reattempt of agent host lookup in 60000 millis."",""time"":""2022-07-06T10:02:28.705Z"",""v"":0}
",stdout,2022-07-06T10:02:28.705245815+00:00,kubernetes.var.log.containers.cart-6cbffc4576-kt8k2_robot-shop_cart-283021a34bf82b83920b05cea8f3bdb2b7f2ec0297d84c309b520255c0381984.log,cart,robot-shop,cart-6cbffc4576-kt8k2,robotshop/rs-cart:latest,docker-pullable://robotshop/rs-cart@sha256:388349d5cb3ccc14a192c345bfd42596920737db35d6a03a27457f6682710a37,b39f57ab-bed1-48f3-89b5-54a0e99479bc,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,283021a34bf82b83920b05cea8f3bdb2b7f2ec0297d84c309b520255c0381984,6cbffc4576,cart,robot-shop,Other
241,logstash-2022.07.06,_doc,enEL3oEBqvOq4N55sg_F,1.5544853,"{""name"":""@instana/collector"",""__in"":1,""hostname"":""cart-6cbffc4576-kt8k2"",""pid"":1,""module"":""announceCycle/agentHostLookup"",""level"":40,""msg"":""Agent cannot be contacted via 172.31.3.242:42699 nor via default gateway 169.254.1.1:42699. Scheduling reattempt of agent host lookup in 60000 millis."",""time"":""2022-07-06T10:05:39.169Z"",""v"":0}
",stdout,2022-07-06T10:05:39.169606037+00:00,kubernetes.var.log.containers.cart-6cbffc4576-kt8k2_robot-shop_cart-283021a34bf82b83920b05cea8f3bdb2b7f2ec0297d84c309b520255c0381984.log,cart,robot-shop,cart-6cbffc4576-kt8k2,robotshop/rs-cart:latest,docker-pullable://robotshop/rs-cart@sha256:388349d5cb3ccc14a192c345bfd42596920737db35d6a03a27457f6682710a37,b39f57ab-bed1-48f3-89b5-54a0e99479bc,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,283021a34bf82b83920b05cea8f3bdb2b7f2ec0297d84c309b520255c0381984,6cbffc4576,cart,robot-shop,Other
242,logstash-2022.07.06,_doc,e3EL3oEBqvOq4N55sg_F,1.5544853,"{""name"":""@instana/collector"",""__in"":1,""hostname"":""cart-6cbffc4576-kt8k2"",""pid"":1,""module"":""announceCycle/agentHostLookup"",""level"":40,""msg"":""Agent cannot be contacted via 172.31.3.242:42699 nor via default gateway 169.254.1.1:42699. Scheduling reattempt of agent host lookup in 60000 millis."",""time"":""2022-07-06T10:08:49.633Z"",""v"":0}
",stdout,2022-07-06T10:08:49.633254278+00:00,kubernetes.var.log.containers.cart-6cbffc4576-kt8k2_robot-shop_cart-283021a34bf82b83920b05cea8f3bdb2b7f2ec0297d84c309b520255c0381984.log,cart,robot-shop,cart-6cbffc4576-kt8k2,robotshop/rs-cart:latest,docker-pullable://robotshop/rs-cart@sha256:388349d5cb3ccc14a192c345bfd42596920737db35d6a03a27457f6682710a37,b39f57ab-bed1-48f3-89b5-54a0e99479bc,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,283021a34bf82b83920b05cea8f3bdb2b7f2ec0297d84c309b520255c0381984,6cbffc4576,cart,robot-shop,Other
243,logstash-2022.07.06,_doc,fHEL3oEBqvOq4N55sg_F,1.5544853,"{""name"":""@instana/collector"",""__in"":1,""hostname"":""cart-6cbffc4576-kt8k2"",""pid"":1,""module"":""announceCycle/agentHostLookup"",""level"":40,""msg"":""Agent cannot be contacted via 172.31.3.242:42699 nor via default gateway 169.254.1.1:42699. Scheduling reattempt of agent host lookup in 60000 millis."",""time"":""2022-07-06T10:12:00.097Z"",""v"":0}
",stdout,2022-07-06T10:12:00.097892195+00:00,kubernetes.var.log.containers.cart-6cbffc4576-kt8k2_robot-shop_cart-283021a34bf82b83920b05cea8f3bdb2b7f2ec0297d84c309b520255c0381984.log,cart,robot-shop,cart-6cbffc4576-kt8k2,robotshop/rs-cart:latest,docker-pullable://robotshop/rs-cart@sha256:388349d5cb3ccc14a192c345bfd42596920737db35d6a03a27457f6682710a37,b39f57ab-bed1-48f3-89b5-54a0e99479bc,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,283021a34bf82b83920b05cea8f3bdb2b7f2ec0297d84c309b520255c0381984,6cbffc4576,cart,robot-shop,Other
244,logstash-2022.07.06,_doc,fXEL3oEBqvOq4N55sg_F,1.5544853,"{""name"":""@instana/collector"",""__in"":1,""hostname"":""cart-6cbffc4576-kt8k2"",""pid"":1,""module"":""announceCycle/agentHostLookup"",""level"":40,""msg"":""Agent cannot be contacted via 172.31.3.242:42699 nor via default gateway 169.254.1.1:42699. Scheduling reattempt of agent host lookup in 60000 millis."",""time"":""2022-07-06T10:15:10.561Z"",""v"":0}
",stdout,2022-07-06T10:15:10.561682264+00:00,kubernetes.var.log.containers.cart-6cbffc4576-kt8k2_robot-shop_cart-283021a34bf82b83920b05cea8f3bdb2b7f2ec0297d84c309b520255c0381984.log,cart,robot-shop,cart-6cbffc4576-kt8k2,robotshop/rs-cart:latest,docker-pullable://robotshop/rs-cart@sha256:388349d5cb3ccc14a192c345bfd42596920737db35d6a03a27457f6682710a37,b39f57ab-bed1-48f3-89b5-54a0e99479bc,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,283021a34bf82b83920b05cea8f3bdb2b7f2ec0297d84c309b520255c0381984,6cbffc4576,cart,robot-shop,Other
245,logstash-2022.07.06,_doc,fnEL3oEBqvOq4N55sg_F,1.5544853,"{""name"":""@instana/collector"",""__in"":1,""hostname"":""cart-6cbffc4576-kt8k2"",""pid"":1,""module"":""announceCycle/agentHostLookup"",""level"":40,""msg"":""Agent cannot be contacted via 172.31.3.242:42699 nor via default gateway 169.254.1.1:42699. Scheduling reattempt of agent host lookup in 60000 millis."",""time"":""2022-07-06T10:18:21.025Z"",""v"":0}
",stdout,2022-07-06T10:18:21.025659595+00:00,kubernetes.var.log.containers.cart-6cbffc4576-kt8k2_robot-shop_cart-283021a34bf82b83920b05cea8f3bdb2b7f2ec0297d84c309b520255c0381984.log,cart,robot-shop,cart-6cbffc4576-kt8k2,robotshop/rs-cart:latest,docker-pullable://robotshop/rs-cart@sha256:388349d5cb3ccc14a192c345bfd42596920737db35d6a03a27457f6682710a37,b39f57ab-bed1-48f3-89b5-54a0e99479bc,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,283021a34bf82b83920b05cea8f3bdb2b7f2ec0297d84c309b520255c0381984,6cbffc4576,cart,robot-shop,Other
246,logstash-2022.07.06,_doc,f3EL3oEBqvOq4N55sg_F,1.5544853,"{""name"":""@instana/collector"",""__in"":1,""hostname"":""cart-6cbffc4576-kt8k2"",""pid"":1,""module"":""announceCycle/agentHostLookup"",""level"":40,""msg"":""Agent cannot be contacted via 172.31.3.242:42699 nor via default gateway 169.254.1.1:42699. Scheduling reattempt of agent host lookup in 60000 millis."",""time"":""2022-07-06T10:21:31.488Z"",""v"":0}
",stdout,2022-07-06T10:21:31.489224075+00:00,kubernetes.var.log.containers.cart-6cbffc4576-kt8k2_robot-shop_cart-283021a34bf82b83920b05cea8f3bdb2b7f2ec0297d84c309b520255c0381984.log,cart,robot-shop,cart-6cbffc4576-kt8k2,robotshop/rs-cart:latest,docker-pullable://robotshop/rs-cart@sha256:388349d5cb3ccc14a192c345bfd42596920737db35d6a03a27457f6682710a37,b39f57ab-bed1-48f3-89b5-54a0e99479bc,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,283021a34bf82b83920b05cea8f3bdb2b7f2ec0297d84c309b520255c0381984,6cbffc4576,cart,robot-shop,Other
247,logstash-2022.07.06,_doc,gHEL3oEBqvOq4N55sg_F,1.5544853,"{""name"":""@instana/collector"",""__in"":1,""hostname"":""cart-6cbffc4576-kt8k2"",""pid"":1,""module"":""announceCycle/agentHostLookup"",""level"":40,""msg"":""Agent cannot be contacted via 172.31.3.242:42699 nor via default gateway 169.254.1.1:42699. Scheduling reattempt of agent host lookup in 60000 millis."",""time"":""2022-07-06T10:24:41.953Z"",""v"":0}
",stdout,2022-07-06T10:24:41.953414266+00:00,kubernetes.var.log.containers.cart-6cbffc4576-kt8k2_robot-shop_cart-283021a34bf82b83920b05cea8f3bdb2b7f2ec0297d84c309b520255c0381984.log,cart,robot-shop,cart-6cbffc4576-kt8k2,robotshop/rs-cart:latest,docker-pullable://robotshop/rs-cart@sha256:388349d5cb3ccc14a192c345bfd42596920737db35d6a03a27457f6682710a37,b39f57ab-bed1-48f3-89b5-54a0e99479bc,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,283021a34bf82b83920b05cea8f3bdb2b7f2ec0297d84c309b520255c0381984,6cbffc4576,cart,robot-shop,Other
248,logstash-2022.07.06,_doc,gXEL3oEBqvOq4N55sg_F,1.5544853,"{""name"":""@instana/collector"",""__in"":1,""hostname"":""cart-6cbffc4576-kt8k2"",""pid"":1,""module"":""announceCycle/agentHostLookup"",""level"":40,""msg"":""Agent cannot be contacted via 172.31.3.242:42699 nor via default gateway 169.254.1.1:42699. Scheduling reattempt of agent host lookup in 60000 millis."",""time"":""2022-07-06T10:27:52.416Z"",""v"":0}
",stdout,2022-07-06T10:27:52.417582588+00:00,kubernetes.var.log.containers.cart-6cbffc4576-kt8k2_robot-shop_cart-283021a34bf82b83920b05cea8f3bdb2b7f2ec0297d84c309b520255c0381984.log,cart,robot-shop,cart-6cbffc4576-kt8k2,robotshop/rs-cart:latest,docker-pullable://robotshop/rs-cart@sha256:388349d5cb3ccc14a192c345bfd42596920737db35d6a03a27457f6682710a37,b39f57ab-bed1-48f3-89b5-54a0e99479bc,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,283021a34bf82b83920b05cea8f3bdb2b7f2ec0297d84c309b520255c0381984,6cbffc4576,cart,robot-shop,Other
249,logstash-2022.07.06,_doc,gnEL3oEBqvOq4N55sg_F,1.5544853,"{""name"":""@instana/collector"",""__in"":1,""hostname"":""cart-6cbffc4576-kt8k2"",""pid"":1,""module"":""announceCycle/agentHostLookup"",""level"":40,""msg"":""Agent cannot be contacted via 172.31.3.242:42699 nor via default gateway 169.254.1.1:42699. Scheduling reattempt of agent host lookup in 60000 millis."",""time"":""2022-07-06T10:31:02.881Z"",""v"":0}
",stdout,2022-07-06T10:31:02.881201009+00:00,kubernetes.var.log.containers.cart-6cbffc4576-kt8k2_robot-shop_cart-283021a34bf82b83920b05cea8f3bdb2b7f2ec0297d84c309b520255c0381984.log,cart,robot-shop,cart-6cbffc4576-kt8k2,robotshop/rs-cart:latest,docker-pullable://robotshop/rs-cart@sha256:388349d5cb3ccc14a192c345bfd42596920737db35d6a03a27457f6682710a37,b39f57ab-bed1-48f3-89b5-54a0e99479bc,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,283021a34bf82b83920b05cea8f3bdb2b7f2ec0297d84c309b520255c0381984,6cbffc4576,cart,robot-shop,Other
