,_index,_type,_id,_score,log,stream,@timestamp,tag,container_name,namespace_name,pod_name,container_image,container_image_id,pod_id,host,master_url,namespace_id,container_id,pod-template-hash,service,kubernetes_io/metadata_name,log_class
24,logstash-2022.07.02,_doc,JuUK3oEBRnOJeD9wz6q0,6.0239873,"{""t"":{""$date"":""2022-07-02T07:27:41.182+00:00""},""s"":""I"",  ""c"":""RECOVERY"", ""id"":23987,   ""ctx"":""initandlisten"",""msg"":""WiredTiger recoveryTimestamp"",""attr"":{""recoveryTimestamp"":{""$timestamp"":{""t"":0,""i"":0}}}}
",stdout,2022-07-02T07:27:41.197798041+00:00,kubernetes.var.log.containers.mongodb-76457756fb-sckhw_robot-shop_mongodb-941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2.log,mongodb,robot-shop,mongodb-76457756fb-sckhw,robotshop/rs-mongodb:latest,docker-pullable://robotshop/rs-mongodb@sha256:119b545823cdce33a1d6cee87fdfed1cef82e680824ad0b49603be4aeb4e821e,c5482466-1302-47d2-8891-2338641528e0,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2,76457756fb,mongodb,robot-shop,Other
25,logstash-2022.07.02,_doc,J-UK3oEBRnOJeD9wz6q0,6.0239873,"{""t"":{""$date"":""2022-07-02T07:27:41.248+00:00""},""s"":""I"",  ""c"":""STORAGE"",  ""id"":4366408, ""ctx"":""initandlisten"",""msg"":""No table logging settings modifications are required for existing WiredTiger tables"",""attr"":{""loggingEnabled"":true}}
",stdout,2022-07-02T07:27:41.248940118+00:00,kubernetes.var.log.containers.mongodb-76457756fb-sckhw_robot-shop_mongodb-941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2.log,mongodb,robot-shop,mongodb-76457756fb-sckhw,robotshop/rs-mongodb:latest,docker-pullable://robotshop/rs-mongodb@sha256:119b545823cdce33a1d6cee87fdfed1cef82e680824ad0b49603be4aeb4e821e,c5482466-1302-47d2-8891-2338641528e0,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2,76457756fb,mongodb,robot-shop,Other
26,logstash-2022.07.02,_doc,KOUK3oEBRnOJeD9wz6q0,6.0239873,"{""t"":{""$date"":""2022-07-02T07:27:41.248+00:00""},""s"":""I"",  ""c"":""STORAGE"",  ""id"":22262,   ""ctx"":""initandlisten"",""msg"":""Timestamp monitor starting""}
",stdout,2022-07-02T07:27:41.248959439+00:00,kubernetes.var.log.containers.mongodb-76457756fb-sckhw_robot-shop_mongodb-941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2.log,mongodb,robot-shop,mongodb-76457756fb-sckhw,robotshop/rs-mongodb:latest,docker-pullable://robotshop/rs-mongodb@sha256:119b545823cdce33a1d6cee87fdfed1cef82e680824ad0b49603be4aeb4e821e,c5482466-1302-47d2-8891-2338641528e0,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2,76457756fb,mongodb,robot-shop,Other
27,logstash-2022.07.02,_doc,KeUK3oEBRnOJeD9wz6q0,6.0239873,"{""t"":{""$date"":""2022-07-02T07:27:41.251+00:00""},""s"":""W"",  ""c"":""CONTROL"",  ""id"":22120,   ""ctx"":""initandlisten"",""msg"":""Access control is not enabled for the database. Read and write access to data and configuration is unrestricted"",""tags"":[""startupWarnings""]}
",stdout,2022-07-02T07:27:41.253438217+00:00,kubernetes.var.log.containers.mongodb-76457756fb-sckhw_robot-shop_mongodb-941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2.log,mongodb,robot-shop,mongodb-76457756fb-sckhw,robotshop/rs-mongodb:latest,docker-pullable://robotshop/rs-mongodb@sha256:119b545823cdce33a1d6cee87fdfed1cef82e680824ad0b49603be4aeb4e821e,c5482466-1302-47d2-8891-2338641528e0,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2,76457756fb,mongodb,robot-shop,Other
28,logstash-2022.07.02,_doc,KuUK3oEBRnOJeD9wz6q0,6.0239873,"{""t"":{""$date"":""2022-07-02T07:27:41.252+00:00""},""s"":""I"",  ""c"":""STORAGE"",  ""id"":20320,   ""ctx"":""initandlisten"",""msg"":""createCollection"",""attr"":{""namespace"":""admin.system.version"",""uuidDisposition"":""provided"",""uuid"":{""uuid"":{""$uuid"":""f6c4486d-947d-44aa-9ff4-4d4e78db8b3e""}},""options"":{""uuid"":{""$uuid"":""f6c4486d-947d-44aa-9ff4-4d4e78db8b3e""}}}}
",stdout,2022-07-02T07:27:41.253490140+00:00,kubernetes.var.log.containers.mongodb-76457756fb-sckhw_robot-shop_mongodb-941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2.log,mongodb,robot-shop,mongodb-76457756fb-sckhw,robotshop/rs-mongodb:latest,docker-pullable://robotshop/rs-mongodb@sha256:119b545823cdce33a1d6cee87fdfed1cef82e680824ad0b49603be4aeb4e821e,c5482466-1302-47d2-8891-2338641528e0,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2,76457756fb,mongodb,robot-shop,Other
29,logstash-2022.07.02,_doc,K-UK3oEBRnOJeD9wz6q0,6.0239873,"{""t"":{""$date"":""2022-07-02T07:27:41.270+00:00""},""s"":""I"",  ""c"":""INDEX"",    ""id"":20345,   ""ctx"":""initandlisten"",""msg"":""Index build: done building"",""attr"":{""buildUUID"":null,""namespace"":""admin.system.version"",""index"":""_id_"",""commitTimestamp"":null}}
",stdout,2022-07-02T07:27:41.272894884+00:00,kubernetes.var.log.containers.mongodb-76457756fb-sckhw_robot-shop_mongodb-941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2.log,mongodb,robot-shop,mongodb-76457756fb-sckhw,robotshop/rs-mongodb:latest,docker-pullable://robotshop/rs-mongodb@sha256:119b545823cdce33a1d6cee87fdfed1cef82e680824ad0b49603be4aeb4e821e,c5482466-1302-47d2-8891-2338641528e0,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2,76457756fb,mongodb,robot-shop,Other
30,logstash-2022.07.02,_doc,LOUK3oEBRnOJeD9wz6q0,6.0239873,"{""t"":{""$date"":""2022-07-02T07:27:41.270+00:00""},""s"":""I"",  ""c"":""REPL"",     ""id"":20459,   ""ctx"":""initandlisten"",""msg"":""Setting featureCompatibilityVersion"",""attr"":{""newVersion"":""5.0""}}
",stdout,2022-07-02T07:27:41.272916732+00:00,kubernetes.var.log.containers.mongodb-76457756fb-sckhw_robot-shop_mongodb-941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2.log,mongodb,robot-shop,mongodb-76457756fb-sckhw,robotshop/rs-mongodb:latest,docker-pullable://robotshop/rs-mongodb@sha256:119b545823cdce33a1d6cee87fdfed1cef82e680824ad0b49603be4aeb4e821e,c5482466-1302-47d2-8891-2338641528e0,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2,76457756fb,mongodb,robot-shop,Other
31,logstash-2022.07.02,_doc,LeUK3oEBRnOJeD9wz6q0,6.0239873,"{""t"":{""$date"":""2022-07-02T07:27:41.270+00:00""},""s"":""I"",  ""c"":""NETWORK"",  ""id"":4915702, ""ctx"":""initandlisten"",""msg"":""Updated wire specification"",""attr"":{""oldSpec"":{""incomingExternalClient"":{""minWireVersion"":0,""maxWireVersion"":13},""incomingInternalClient"":{""minWireVersion"":0,""maxWireVersion"":13},""outgoing"":{""minWireVersion"":0,""maxWireVersion"":13},""isInternalClient"":true},""newSpec"":{""incomingExternalClient"":{""minWireVersion"":0,""maxWireVersion"":13},""incomingInternalClient"":{""minWireVersion"":13,""maxWireVersion"":13},""outgoing"":{""minWireVersion"":13,""maxWireVersion"":13},""isInternalClient"":true}}}
",stdout,2022-07-02T07:27:41.272923435+00:00,kubernetes.var.log.containers.mongodb-76457756fb-sckhw_robot-shop_mongodb-941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2.log,mongodb,robot-shop,mongodb-76457756fb-sckhw,robotshop/rs-mongodb:latest,docker-pullable://robotshop/rs-mongodb@sha256:119b545823cdce33a1d6cee87fdfed1cef82e680824ad0b49603be4aeb4e821e,c5482466-1302-47d2-8891-2338641528e0,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2,76457756fb,mongodb,robot-shop,Other
32,logstash-2022.07.02,_doc,LuUK3oEBRnOJeD9wz6q0,6.0239873,"{""t"":{""$date"":""2022-07-02T07:27:41.270+00:00""},""s"":""I"",  ""c"":""NETWORK"",  ""id"":4915702, ""ctx"":""initandlisten"",""msg"":""Updated wire specification"",""attr"":{""oldSpec"":{""incomingExternalClient"":{""minWireVersion"":0,""maxWireVersion"":13},""incomingInternalClient"":{""minWireVersion"":13,""maxWireVersion"":13},""outgoing"":{""minWireVersion"":13,""maxWireVersion"":13},""isInternalClient"":true},""newSpec"":{""incomingExternalClient"":{""minWireVersion"":0,""maxWireVersion"":13},""incomingInternalClient"":{""minWireVersion"":13,""maxWireVersion"":13},""outgoing"":{""minWireVersion"":13,""maxWireVersion"":13},""isInternalClient"":true}}}
",stdout,2022-07-02T07:27:41.272931655+00:00,kubernetes.var.log.containers.mongodb-76457756fb-sckhw_robot-shop_mongodb-941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2.log,mongodb,robot-shop,mongodb-76457756fb-sckhw,robotshop/rs-mongodb:latest,docker-pullable://robotshop/rs-mongodb@sha256:119b545823cdce33a1d6cee87fdfed1cef82e680824ad0b49603be4aeb4e821e,c5482466-1302-47d2-8891-2338641528e0,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2,76457756fb,mongodb,robot-shop,Other
33,logstash-2022.07.02,_doc,L-UK3oEBRnOJeD9wz6q0,6.0239873,"{""t"":{""$date"":""2022-07-02T07:27:41.270+00:00""},""s"":""I"",  ""c"":""STORAGE"",  ""id"":5071100, ""ctx"":""initandlisten"",""msg"":""Clearing temp directory""}
",stdout,2022-07-02T07:27:41.272939173+00:00,kubernetes.var.log.containers.mongodb-76457756fb-sckhw_robot-shop_mongodb-941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2.log,mongodb,robot-shop,mongodb-76457756fb-sckhw,robotshop/rs-mongodb:latest,docker-pullable://robotshop/rs-mongodb@sha256:119b545823cdce33a1d6cee87fdfed1cef82e680824ad0b49603be4aeb4e821e,c5482466-1302-47d2-8891-2338641528e0,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2,76457756fb,mongodb,robot-shop,Other
34,logstash-2022.07.02,_doc,MOUK3oEBRnOJeD9wz6q0,6.0239873,"{""t"":{""$date"":""2022-07-02T07:27:41.270+00:00""},""s"":""I"",  ""c"":""CONTROL"",  ""id"":20536,   ""ctx"":""initandlisten"",""msg"":""Flow Control is enabled on this deployment""}
",stdout,2022-07-02T07:27:41.272943429+00:00,kubernetes.var.log.containers.mongodb-76457756fb-sckhw_robot-shop_mongodb-941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2.log,mongodb,robot-shop,mongodb-76457756fb-sckhw,robotshop/rs-mongodb:latest,docker-pullable://robotshop/rs-mongodb@sha256:119b545823cdce33a1d6cee87fdfed1cef82e680824ad0b49603be4aeb4e821e,c5482466-1302-47d2-8891-2338641528e0,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2,76457756fb,mongodb,robot-shop,Other
35,logstash-2022.07.02,_doc,MeUK3oEBRnOJeD9wz6q0,6.0239873,"{""t"":{""$date"":""2022-07-02T07:27:41.271+00:00""},""s"":""I"",  ""c"":""FTDC"",     ""id"":20625,   ""ctx"":""initandlisten"",""msg"":""Initializing full-time diagnostic data capture"",""attr"":{""dataDirectory"":""/data/db/diagnostic.data""}}
",stdout,2022-07-02T07:27:41.272948485+00:00,kubernetes.var.log.containers.mongodb-76457756fb-sckhw_robot-shop_mongodb-941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2.log,mongodb,robot-shop,mongodb-76457756fb-sckhw,robotshop/rs-mongodb:latest,docker-pullable://robotshop/rs-mongodb@sha256:119b545823cdce33a1d6cee87fdfed1cef82e680824ad0b49603be4aeb4e821e,c5482466-1302-47d2-8891-2338641528e0,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2,76457756fb,mongodb,robot-shop,Other
36,logstash-2022.07.02,_doc,MuUK3oEBRnOJeD9wz6q0,6.0239873,"{""t"":{""$date"":""2022-07-02T07:27:41.272+00:00""},""s"":""I"",  ""c"":""STORAGE"",  ""id"":20320,   ""ctx"":""initandlisten"",""msg"":""createCollection"",""attr"":{""namespace"":""local.startup_log"",""uuidDisposition"":""generated"",""uuid"":{""uuid"":{""$uuid"":""43628f7f-6f80-4d8b-90e4-585fb759fbb4""}},""options"":{""capped"":true,""size"":10485760}}}
",stdout,2022-07-02T07:27:41.272953417+00:00,kubernetes.var.log.containers.mongodb-76457756fb-sckhw_robot-shop_mongodb-941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2.log,mongodb,robot-shop,mongodb-76457756fb-sckhw,robotshop/rs-mongodb:latest,docker-pullable://robotshop/rs-mongodb@sha256:119b545823cdce33a1d6cee87fdfed1cef82e680824ad0b49603be4aeb4e821e,c5482466-1302-47d2-8891-2338641528e0,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2,76457756fb,mongodb,robot-shop,Other
37,logstash-2022.07.02,_doc,M-UK3oEBRnOJeD9wz6q0,6.0239873,"{""t"":{""$date"":""2022-07-02T07:27:41.284+00:00""},""s"":""I"",  ""c"":""INDEX"",    ""id"":20345,   ""ctx"":""initandlisten"",""msg"":""Index build: done building"",""attr"":{""buildUUID"":null,""namespace"":""local.startup_log"",""index"":""_id_"",""commitTimestamp"":null}}
",stdout,2022-07-02T07:27:41.287439060+00:00,kubernetes.var.log.containers.mongodb-76457756fb-sckhw_robot-shop_mongodb-941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2.log,mongodb,robot-shop,mongodb-76457756fb-sckhw,robotshop/rs-mongodb:latest,docker-pullable://robotshop/rs-mongodb@sha256:119b545823cdce33a1d6cee87fdfed1cef82e680824ad0b49603be4aeb4e821e,c5482466-1302-47d2-8891-2338641528e0,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2,76457756fb,mongodb,robot-shop,Other
38,logstash-2022.07.02,_doc,NOUK3oEBRnOJeD9wz6q0,6.0239873,"{""t"":{""$date"":""2022-07-02T07:27:41.286+00:00""},""s"":""I"",  ""c"":""STORAGE"",  ""id"":20320,   ""ctx"":""LogicalSessionCacheRefresh"",""msg"":""createCollection"",""attr"":{""namespace"":""config.system.sessions"",""uuidDisposition"":""generated"",""uuid"":{""uuid"":{""$uuid"":""36b504ae-0bd8-462a-8282-354f0794746e""}},""options"":{}}}
",stdout,2022-07-02T07:27:41.287484473+00:00,kubernetes.var.log.containers.mongodb-76457756fb-sckhw_robot-shop_mongodb-941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2.log,mongodb,robot-shop,mongodb-76457756fb-sckhw,robotshop/rs-mongodb:latest,docker-pullable://robotshop/rs-mongodb@sha256:119b545823cdce33a1d6cee87fdfed1cef82e680824ad0b49603be4aeb4e821e,c5482466-1302-47d2-8891-2338641528e0,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2,76457756fb,mongodb,robot-shop,Other
39,logstash-2022.07.02,_doc,NeUK3oEBRnOJeD9wz6q0,6.0239873,"{""t"":{""$date"":""2022-07-02T07:27:41.292+00:00""},""s"":""I"",  ""c"":""CONTROL"",  ""id"":20712,   ""ctx"":""LogicalSessionCacheReap"",""msg"":""Sessions collection is not set up; waiting until next sessions reap interval"",""attr"":{""error"":""NamespaceNotFound: config.system.sessions does not exist""}}
",stdout,2022-07-02T07:27:41.295423644+00:00,kubernetes.var.log.containers.mongodb-76457756fb-sckhw_robot-shop_mongodb-941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2.log,mongodb,robot-shop,mongodb-76457756fb-sckhw,robotshop/rs-mongodb:latest,docker-pullable://robotshop/rs-mongodb@sha256:119b545823cdce33a1d6cee87fdfed1cef82e680824ad0b49603be4aeb4e821e,c5482466-1302-47d2-8891-2338641528e0,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2,76457756fb,mongodb,robot-shop,Other
40,logstash-2022.07.02,_doc,NuUK3oEBRnOJeD9wz6q0,6.0239873,"{""t"":{""$date"":""2022-07-02T07:27:41.292+00:00""},""s"":""I"",  ""c"":""NETWORK"",  ""id"":23015,   ""ctx"":""listener"",""msg"":""Listening on"",""attr"":{""address"":""/tmp/mongodb-27017.sock""}}
",stdout,2022-07-02T07:27:41.295448331+00:00,kubernetes.var.log.containers.mongodb-76457756fb-sckhw_robot-shop_mongodb-941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2.log,mongodb,robot-shop,mongodb-76457756fb-sckhw,robotshop/rs-mongodb:latest,docker-pullable://robotshop/rs-mongodb@sha256:119b545823cdce33a1d6cee87fdfed1cef82e680824ad0b49603be4aeb4e821e,c5482466-1302-47d2-8891-2338641528e0,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2,76457756fb,mongodb,robot-shop,Other
41,logstash-2022.07.02,_doc,N-UK3oEBRnOJeD9wz6q0,6.0239873,"{""t"":{""$date"":""2022-07-02T07:27:41.292+00:00""},""s"":""I"",  ""c"":""NETWORK"",  ""id"":23015,   ""ctx"":""listener"",""msg"":""Listening on"",""attr"":{""address"":""127.0.0.1""}}
",stdout,2022-07-02T07:27:41.295453650+00:00,kubernetes.var.log.containers.mongodb-76457756fb-sckhw_robot-shop_mongodb-941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2.log,mongodb,robot-shop,mongodb-76457756fb-sckhw,robotshop/rs-mongodb:latest,docker-pullable://robotshop/rs-mongodb@sha256:119b545823cdce33a1d6cee87fdfed1cef82e680824ad0b49603be4aeb4e821e,c5482466-1302-47d2-8891-2338641528e0,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2,76457756fb,mongodb,robot-shop,Other
42,logstash-2022.07.02,_doc,OOUK3oEBRnOJeD9wz6q0,6.0239873,"{""t"":{""$date"":""2022-07-02T07:27:41.292+00:00""},""s"":""I"",  ""c"":""NETWORK"",  ""id"":23016,   ""ctx"":""listener"",""msg"":""Waiting for connections"",""attr"":{""port"":27017,""ssl"":""off""}}
",stdout,2022-07-02T07:27:41.295457971+00:00,kubernetes.var.log.containers.mongodb-76457756fb-sckhw_robot-shop_mongodb-941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2.log,mongodb,robot-shop,mongodb-76457756fb-sckhw,robotshop/rs-mongodb:latest,docker-pullable://robotshop/rs-mongodb@sha256:119b545823cdce33a1d6cee87fdfed1cef82e680824ad0b49603be4aeb4e821e,c5482466-1302-47d2-8891-2338641528e0,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2,76457756fb,mongodb,robot-shop,Other
43,logstash-2022.07.02,_doc,OeUK3oEBRnOJeD9wz6q0,6.0239873,"child process started successfully, parent exiting
",stdout,2022-07-02T07:27:41.295470596+00:00,kubernetes.var.log.containers.mongodb-76457756fb-sckhw_robot-shop_mongodb-941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2.log,mongodb,robot-shop,mongodb-76457756fb-sckhw,robotshop/rs-mongodb:latest,docker-pullable://robotshop/rs-mongodb@sha256:119b545823cdce33a1d6cee87fdfed1cef82e680824ad0b49603be4aeb4e821e,c5482466-1302-47d2-8891-2338641528e0,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2,76457756fb,mongodb,robot-shop,Other
44,logstash-2022.07.02,_doc,OuUK3oEBRnOJeD9wz6q0,6.0239873,"{""t"":{""$date"":""2022-07-02T07:27:41.359+00:00""},""s"":""I"",  ""c"":""INDEX"",    ""id"":20345,   ""ctx"":""LogicalSessionCacheRefresh"",""msg"":""Index build: done building"",""attr"":{""buildUUID"":null,""namespace"":""config.system.sessions"",""index"":""_id_"",""commitTimestamp"":null}}
",stdout,2022-07-02T07:27:41.373126600+00:00,kubernetes.var.log.containers.mongodb-76457756fb-sckhw_robot-shop_mongodb-941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2.log,mongodb,robot-shop,mongodb-76457756fb-sckhw,robotshop/rs-mongodb:latest,docker-pullable://robotshop/rs-mongodb@sha256:119b545823cdce33a1d6cee87fdfed1cef82e680824ad0b49603be4aeb4e821e,c5482466-1302-47d2-8891-2338641528e0,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2,76457756fb,mongodb,robot-shop,Other
45,logstash-2022.07.02,_doc,O-UK3oEBRnOJeD9wz6q0,6.0239873,"{""t"":{""$date"":""2022-07-02T07:27:41.359+00:00""},""s"":""I"",  ""c"":""INDEX"",    ""id"":20345,   ""ctx"":""LogicalSessionCacheRefresh"",""msg"":""Index build: done building"",""attr"":{""buildUUID"":null,""namespace"":""config.system.sessions"",""index"":""lsidTTLIndex"",""commitTimestamp"":null}}
",stdout,2022-07-02T07:27:41.373148309+00:00,kubernetes.var.log.containers.mongodb-76457756fb-sckhw_robot-shop_mongodb-941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2.log,mongodb,robot-shop,mongodb-76457756fb-sckhw,robotshop/rs-mongodb:latest,docker-pullable://robotshop/rs-mongodb@sha256:119b545823cdce33a1d6cee87fdfed1cef82e680824ad0b49603be4aeb4e821e,c5482466-1302-47d2-8891-2338641528e0,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2,76457756fb,mongodb,robot-shop,Other
46,logstash-2022.07.02,_doc,POUK3oEBRnOJeD9wz6q0,6.0239873,"{""t"":{""$date"":""2022-07-02T07:27:41.852+00:00""},""s"":""I"",  ""c"":""NETWORK"",  ""id"":22943,   ""ctx"":""listener"",""msg"":""Connection accepted"",""attr"":{""remote"":""127.0.0.1:46186"",""uuid"":""f8ab0d42-3dc0-4878-b980-141347fbe787"",""connectionId"":1,""connectionCount"":1}}
",stdout,2022-07-02T07:27:41.855353279+00:00,kubernetes.var.log.containers.mongodb-76457756fb-sckhw_robot-shop_mongodb-941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2.log,mongodb,robot-shop,mongodb-76457756fb-sckhw,robotshop/rs-mongodb:latest,docker-pullable://robotshop/rs-mongodb@sha256:119b545823cdce33a1d6cee87fdfed1cef82e680824ad0b49603be4aeb4e821e,c5482466-1302-47d2-8891-2338641528e0,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2,76457756fb,mongodb,robot-shop,Other
47,logstash-2022.07.02,_doc,PeUK3oEBRnOJeD9wz6q0,6.0239873,"{""t"":{""$date"":""2022-07-02T07:27:41.853+00:00""},""s"":""I"",  ""c"":""NETWORK"",  ""id"":51800,   ""ctx"":""conn1"",""msg"":""client metadata"",""attr"":{""remote"":""127.0.0.1:46186"",""client"":""conn1"",""doc"":{""application"":{""name"":""MongoDB Shell""},""driver"":{""name"":""MongoDB Internal Client"",""version"":""5.0.2""},""os"":{""type"":""Linux"",""name"":""Ubuntu"",""architecture"":""x86_64"",""version"":""20.04""}}}}
",stdout,2022-07-02T07:27:41.855374958+00:00,kubernetes.var.log.containers.mongodb-76457756fb-sckhw_robot-shop_mongodb-941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2.log,mongodb,robot-shop,mongodb-76457756fb-sckhw,robotshop/rs-mongodb:latest,docker-pullable://robotshop/rs-mongodb@sha256:119b545823cdce33a1d6cee87fdfed1cef82e680824ad0b49603be4aeb4e821e,c5482466-1302-47d2-8891-2338641528e0,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2,76457756fb,mongodb,robot-shop,Other
