,_index,_type,_id,_score,log,stream,@timestamp,tag,container_name,namespace_name,pod_name,container_image,container_image_id,pod_id,host,master_url,namespace_id,container_id,pod-template-hash,service,kubernetes_io/metadata_name,log_class
1129,logstash-2022.07.08,_doc,oucM3oEBRnOJeD9wJBmx,4.2488165,"2022-07-08 00:25:29, 15 [lis] Error: lookup requests for all agent host candidates failed
",stderr,2022-07-08T00:25:29.865538196+00:00,kubernetes.var.log.containers.web-5488d5545f-xqwkj_robot-shop_web-9da2ba15f0c0cb1f3f7542448bdd0bb8c096a9d5964c21e78c2885eb11a12ad3.log,web,robot-shop,web-5488d5545f-xqwkj,robotshop/rs-web:latest,docker-pullable://robotshop/rs-web@sha256:b3c20d4a22f2875397726d2184062360bb2ab9c8776beffca7c2e7b3652893bc,4baec99a-8a9e-43ac-9ca9-c7cc2b294434,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,9da2ba15f0c0cb1f3f7542448bdd0bb8c096a9d5964c21e78c2885eb11a12ad3,5488d5545f,web,robot-shop,Error
1130,logstash-2022.07.08,_doc,o-cM3oEBRnOJeD9wJBmx,4.2488165,"2022-07-08 00:25:29, 16 [lis] Error: lookup requests for all agent host candidates failed
",stderr,2022-07-08T00:25:29.865732864+00:00,kubernetes.var.log.containers.web-5488d5545f-xqwkj_robot-shop_web-9da2ba15f0c0cb1f3f7542448bdd0bb8c096a9d5964c21e78c2885eb11a12ad3.log,web,robot-shop,web-5488d5545f-xqwkj,robotshop/rs-web:latest,docker-pullable://robotshop/rs-web@sha256:b3c20d4a22f2875397726d2184062360bb2ab9c8776beffca7c2e7b3652893bc,4baec99a-8a9e-43ac-9ca9-c7cc2b294434,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,9da2ba15f0c0cb1f3f7542448bdd0bb8c096a9d5964c21e78c2885eb11a12ad3,5488d5545f,web,robot-shop,Error
1131,logstash-2022.07.08,_doc,pOcM3oEBRnOJeD9wJBmx,4.2488165,"2022-07-08 00:26:09, 16 [lis] Error: lookup requests for all agent host candidates failed
",stderr,2022-07-08T00:26:09.873711101+00:00,kubernetes.var.log.containers.web-5488d5545f-xqwkj_robot-shop_web-9da2ba15f0c0cb1f3f7542448bdd0bb8c096a9d5964c21e78c2885eb11a12ad3.log,web,robot-shop,web-5488d5545f-xqwkj,robotshop/rs-web:latest,docker-pullable://robotshop/rs-web@sha256:b3c20d4a22f2875397726d2184062360bb2ab9c8776beffca7c2e7b3652893bc,4baec99a-8a9e-43ac-9ca9-c7cc2b294434,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,9da2ba15f0c0cb1f3f7542448bdd0bb8c096a9d5964c21e78c2885eb11a12ad3,5488d5545f,web,robot-shop,Error
1132,logstash-2022.07.08,_doc,pecM3oEBRnOJeD9wJBmx,4.2488165,"2022-07-08 00:26:09, 15 [lis] Error: lookup requests for all agent host candidates failed
",stderr,2022-07-08T00:26:09.873777819+00:00,kubernetes.var.log.containers.web-5488d5545f-xqwkj_robot-shop_web-9da2ba15f0c0cb1f3f7542448bdd0bb8c096a9d5964c21e78c2885eb11a12ad3.log,web,robot-shop,web-5488d5545f-xqwkj,robotshop/rs-web:latest,docker-pullable://robotshop/rs-web@sha256:b3c20d4a22f2875397726d2184062360bb2ab9c8776beffca7c2e7b3652893bc,4baec99a-8a9e-43ac-9ca9-c7cc2b294434,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,9da2ba15f0c0cb1f3f7542448bdd0bb8c096a9d5964c21e78c2885eb11a12ad3,5488d5545f,web,robot-shop,Error
1133,logstash-2022.07.08,_doc,pucM3oEBRnOJeD9wJBmx,4.2488165,"2022-07-08 00:26:49, 16 [lis] Error: lookup requests for all agent host candidates failed
",stderr,2022-07-08T00:26:49.874139814+00:00,kubernetes.var.log.containers.web-5488d5545f-xqwkj_robot-shop_web-9da2ba15f0c0cb1f3f7542448bdd0bb8c096a9d5964c21e78c2885eb11a12ad3.log,web,robot-shop,web-5488d5545f-xqwkj,robotshop/rs-web:latest,docker-pullable://robotshop/rs-web@sha256:b3c20d4a22f2875397726d2184062360bb2ab9c8776beffca7c2e7b3652893bc,4baec99a-8a9e-43ac-9ca9-c7cc2b294434,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,9da2ba15f0c0cb1f3f7542448bdd0bb8c096a9d5964c21e78c2885eb11a12ad3,5488d5545f,web,robot-shop,Error
1134,logstash-2022.07.08,_doc,p-cM3oEBRnOJeD9wJBmx,4.2488165,"2022-07-08 00:26:49, 15 [lis] Error: lookup requests for all agent host candidates failed
",stderr,2022-07-08T00:26:49.874169945+00:00,kubernetes.var.log.containers.web-5488d5545f-xqwkj_robot-shop_web-9da2ba15f0c0cb1f3f7542448bdd0bb8c096a9d5964c21e78c2885eb11a12ad3.log,web,robot-shop,web-5488d5545f-xqwkj,robotshop/rs-web:latest,docker-pullable://robotshop/rs-web@sha256:b3c20d4a22f2875397726d2184062360bb2ab9c8776beffca7c2e7b3652893bc,4baec99a-8a9e-43ac-9ca9-c7cc2b294434,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,9da2ba15f0c0cb1f3f7542448bdd0bb8c096a9d5964c21e78c2885eb11a12ad3,5488d5545f,web,robot-shop,Error
1135,logstash-2022.07.08,_doc,qOcM3oEBRnOJeD9wJBmx,4.2488165,"2022-07-08 00:27:29, 15 [lis] Error: lookup requests for all agent host candidates failed
",stderr,2022-07-08T00:27:29.872048146+00:00,kubernetes.var.log.containers.web-5488d5545f-xqwkj_robot-shop_web-9da2ba15f0c0cb1f3f7542448bdd0bb8c096a9d5964c21e78c2885eb11a12ad3.log,web,robot-shop,web-5488d5545f-xqwkj,robotshop/rs-web:latest,docker-pullable://robotshop/rs-web@sha256:b3c20d4a22f2875397726d2184062360bb2ab9c8776beffca7c2e7b3652893bc,4baec99a-8a9e-43ac-9ca9-c7cc2b294434,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,9da2ba15f0c0cb1f3f7542448bdd0bb8c096a9d5964c21e78c2885eb11a12ad3,5488d5545f,web,robot-shop,Error
1136,logstash-2022.07.08,_doc,qecM3oEBRnOJeD9wJBmx,4.2488165,"2022-07-08 00:27:29, 16 [lis] Error: lookup requests for all agent host candidates failed
",stderr,2022-07-08T00:27:29.872098503+00:00,kubernetes.var.log.containers.web-5488d5545f-xqwkj_robot-shop_web-9da2ba15f0c0cb1f3f7542448bdd0bb8c096a9d5964c21e78c2885eb11a12ad3.log,web,robot-shop,web-5488d5545f-xqwkj,robotshop/rs-web:latest,docker-pullable://robotshop/rs-web@sha256:b3c20d4a22f2875397726d2184062360bb2ab9c8776beffca7c2e7b3652893bc,4baec99a-8a9e-43ac-9ca9-c7cc2b294434,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,9da2ba15f0c0cb1f3f7542448bdd0bb8c096a9d5964c21e78c2885eb11a12ad3,5488d5545f,web,robot-shop,Error
1137,logstash-2022.07.08,_doc,qucM3oEBRnOJeD9wJBmx,4.2488165,"2022-07-08 00:28:09, 15 [lis] Error: lookup requests for all agent host candidates failed
",stderr,2022-07-08T00:28:09.873256315+00:00,kubernetes.var.log.containers.web-5488d5545f-xqwkj_robot-shop_web-9da2ba15f0c0cb1f3f7542448bdd0bb8c096a9d5964c21e78c2885eb11a12ad3.log,web,robot-shop,web-5488d5545f-xqwkj,robotshop/rs-web:latest,docker-pullable://robotshop/rs-web@sha256:b3c20d4a22f2875397726d2184062360bb2ab9c8776beffca7c2e7b3652893bc,4baec99a-8a9e-43ac-9ca9-c7cc2b294434,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,9da2ba15f0c0cb1f3f7542448bdd0bb8c096a9d5964c21e78c2885eb11a12ad3,5488d5545f,web,robot-shop,Error
1138,logstash-2022.07.08,_doc,q-cM3oEBRnOJeD9wJBmx,4.2488165,"2022-07-08 00:28:09, 16 [lis] Error: lookup requests for all agent host candidates failed
",stderr,2022-07-08T00:28:09.873287172+00:00,kubernetes.var.log.containers.web-5488d5545f-xqwkj_robot-shop_web-9da2ba15f0c0cb1f3f7542448bdd0bb8c096a9d5964c21e78c2885eb11a12ad3.log,web,robot-shop,web-5488d5545f-xqwkj,robotshop/rs-web:latest,docker-pullable://robotshop/rs-web@sha256:b3c20d4a22f2875397726d2184062360bb2ab9c8776beffca7c2e7b3652893bc,4baec99a-8a9e-43ac-9ca9-c7cc2b294434,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,9da2ba15f0c0cb1f3f7542448bdd0bb8c096a9d5964c21e78c2885eb11a12ad3,5488d5545f,web,robot-shop,Error
1139,logstash-2022.07.08,_doc,rOcM3oEBRnOJeD9wJBmx,4.2488165,"2022-07-08 00:28:49, 16 [lis] Error: lookup requests for all agent host candidates failed
",stderr,2022-07-08T00:28:49.872207339+00:00,kubernetes.var.log.containers.web-5488d5545f-xqwkj_robot-shop_web-9da2ba15f0c0cb1f3f7542448bdd0bb8c096a9d5964c21e78c2885eb11a12ad3.log,web,robot-shop,web-5488d5545f-xqwkj,robotshop/rs-web:latest,docker-pullable://robotshop/rs-web@sha256:b3c20d4a22f2875397726d2184062360bb2ab9c8776beffca7c2e7b3652893bc,4baec99a-8a9e-43ac-9ca9-c7cc2b294434,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,9da2ba15f0c0cb1f3f7542448bdd0bb8c096a9d5964c21e78c2885eb11a12ad3,5488d5545f,web,robot-shop,Error
1140,logstash-2022.07.08,_doc,recM3oEBRnOJeD9wJBmx,4.2488165,"2022-07-08 00:28:49, 15 [lis] Error: lookup requests for all agent host candidates failed
",stderr,2022-07-08T00:28:49.872312451+00:00,kubernetes.var.log.containers.web-5488d5545f-xqwkj_robot-shop_web-9da2ba15f0c0cb1f3f7542448bdd0bb8c096a9d5964c21e78c2885eb11a12ad3.log,web,robot-shop,web-5488d5545f-xqwkj,robotshop/rs-web:latest,docker-pullable://robotshop/rs-web@sha256:b3c20d4a22f2875397726d2184062360bb2ab9c8776beffca7c2e7b3652893bc,4baec99a-8a9e-43ac-9ca9-c7cc2b294434,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,9da2ba15f0c0cb1f3f7542448bdd0bb8c096a9d5964c21e78c2885eb11a12ad3,5488d5545f,web,robot-shop,Error
1141,logstash-2022.07.08,_doc,rucM3oEBRnOJeD9wJBmx,4.2488165,"2022-07-08 00:29:29, 15 [lis] Error: lookup requests for all agent host candidates failed
",stderr,2022-07-08T00:29:29.873497555+00:00,kubernetes.var.log.containers.web-5488d5545f-xqwkj_robot-shop_web-9da2ba15f0c0cb1f3f7542448bdd0bb8c096a9d5964c21e78c2885eb11a12ad3.log,web,robot-shop,web-5488d5545f-xqwkj,robotshop/rs-web:latest,docker-pullable://robotshop/rs-web@sha256:b3c20d4a22f2875397726d2184062360bb2ab9c8776beffca7c2e7b3652893bc,4baec99a-8a9e-43ac-9ca9-c7cc2b294434,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,9da2ba15f0c0cb1f3f7542448bdd0bb8c096a9d5964c21e78c2885eb11a12ad3,5488d5545f,web,robot-shop,Error
1142,logstash-2022.07.08,_doc,r-cM3oEBRnOJeD9wJBmx,4.2488165,"2022-07-08 00:29:29, 16 [lis] Error: lookup requests for all agent host candidates failed
",stderr,2022-07-08T00:29:29.876063956+00:00,kubernetes.var.log.containers.web-5488d5545f-xqwkj_robot-shop_web-9da2ba15f0c0cb1f3f7542448bdd0bb8c096a9d5964c21e78c2885eb11a12ad3.log,web,robot-shop,web-5488d5545f-xqwkj,robotshop/rs-web:latest,docker-pullable://robotshop/rs-web@sha256:b3c20d4a22f2875397726d2184062360bb2ab9c8776beffca7c2e7b3652893bc,4baec99a-8a9e-43ac-9ca9-c7cc2b294434,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,9da2ba15f0c0cb1f3f7542448bdd0bb8c096a9d5964c21e78c2885eb11a12ad3,5488d5545f,web,robot-shop,Error
1143,logstash-2022.07.08,_doc,sOcM3oEBRnOJeD9wJBmx,4.2488165,"2022-07-08 00:30:09, 16 [lis] Error: lookup requests for all agent host candidates failed
",stderr,2022-07-08T00:30:09.877238644+00:00,kubernetes.var.log.containers.web-5488d5545f-xqwkj_robot-shop_web-9da2ba15f0c0cb1f3f7542448bdd0bb8c096a9d5964c21e78c2885eb11a12ad3.log,web,robot-shop,web-5488d5545f-xqwkj,robotshop/rs-web:latest,docker-pullable://robotshop/rs-web@sha256:b3c20d4a22f2875397726d2184062360bb2ab9c8776beffca7c2e7b3652893bc,4baec99a-8a9e-43ac-9ca9-c7cc2b294434,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,9da2ba15f0c0cb1f3f7542448bdd0bb8c096a9d5964c21e78c2885eb11a12ad3,5488d5545f,web,robot-shop,Error
1144,logstash-2022.07.08,_doc,secM3oEBRnOJeD9wJBmx,4.2488165,"2022-07-08 00:30:09, 15 [lis] Error: lookup requests for all agent host candidates failed
",stderr,2022-07-08T00:30:09.877265385+00:00,kubernetes.var.log.containers.web-5488d5545f-xqwkj_robot-shop_web-9da2ba15f0c0cb1f3f7542448bdd0bb8c096a9d5964c21e78c2885eb11a12ad3.log,web,robot-shop,web-5488d5545f-xqwkj,robotshop/rs-web:latest,docker-pullable://robotshop/rs-web@sha256:b3c20d4a22f2875397726d2184062360bb2ab9c8776beffca7c2e7b3652893bc,4baec99a-8a9e-43ac-9ca9-c7cc2b294434,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,9da2ba15f0c0cb1f3f7542448bdd0bb8c096a9d5964c21e78c2885eb11a12ad3,5488d5545f,web,robot-shop,Error
1145,logstash-2022.07.08,_doc,sucM3oEBRnOJeD9wJBmx,4.2488165,"2022-07-08 00:30:49, 16 [lis] Error: lookup requests for all agent host candidates failed
",stderr,2022-07-08T00:30:49.876281022+00:00,kubernetes.var.log.containers.web-5488d5545f-xqwkj_robot-shop_web-9da2ba15f0c0cb1f3f7542448bdd0bb8c096a9d5964c21e78c2885eb11a12ad3.log,web,robot-shop,web-5488d5545f-xqwkj,robotshop/rs-web:latest,docker-pullable://robotshop/rs-web@sha256:b3c20d4a22f2875397726d2184062360bb2ab9c8776beffca7c2e7b3652893bc,4baec99a-8a9e-43ac-9ca9-c7cc2b294434,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,9da2ba15f0c0cb1f3f7542448bdd0bb8c096a9d5964c21e78c2885eb11a12ad3,5488d5545f,web,robot-shop,Error
1146,logstash-2022.07.08,_doc,s-cM3oEBRnOJeD9wJBmx,4.2488165,"2022-07-08 00:30:49, 15 [lis] Error: lookup requests for all agent host candidates failed
",stderr,2022-07-08T00:30:49.876310579+00:00,kubernetes.var.log.containers.web-5488d5545f-xqwkj_robot-shop_web-9da2ba15f0c0cb1f3f7542448bdd0bb8c096a9d5964c21e78c2885eb11a12ad3.log,web,robot-shop,web-5488d5545f-xqwkj,robotshop/rs-web:latest,docker-pullable://robotshop/rs-web@sha256:b3c20d4a22f2875397726d2184062360bb2ab9c8776beffca7c2e7b3652893bc,4baec99a-8a9e-43ac-9ca9-c7cc2b294434,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,9da2ba15f0c0cb1f3f7542448bdd0bb8c096a9d5964c21e78c2885eb11a12ad3,5488d5545f,web,robot-shop,Error
1147,logstash-2022.07.08,_doc,tOcM3oEBRnOJeD9wJBmx,4.2488165,"2022-07-08 00:31:29, 16 [lis] Error: lookup requests for all agent host candidates failed
",stderr,2022-07-08T00:31:29.876389327+00:00,kubernetes.var.log.containers.web-5488d5545f-xqwkj_robot-shop_web-9da2ba15f0c0cb1f3f7542448bdd0bb8c096a9d5964c21e78c2885eb11a12ad3.log,web,robot-shop,web-5488d5545f-xqwkj,robotshop/rs-web:latest,docker-pullable://robotshop/rs-web@sha256:b3c20d4a22f2875397726d2184062360bb2ab9c8776beffca7c2e7b3652893bc,4baec99a-8a9e-43ac-9ca9-c7cc2b294434,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,9da2ba15f0c0cb1f3f7542448bdd0bb8c096a9d5964c21e78c2885eb11a12ad3,5488d5545f,web,robot-shop,Error
1148,logstash-2022.07.08,_doc,tecM3oEBRnOJeD9wJBmx,4.2488165,"2022-07-08 00:31:29, 15 [lis] Error: lookup requests for all agent host candidates failed
",stderr,2022-07-08T00:31:29.876414213+00:00,kubernetes.var.log.containers.web-5488d5545f-xqwkj_robot-shop_web-9da2ba15f0c0cb1f3f7542448bdd0bb8c096a9d5964c21e78c2885eb11a12ad3.log,web,robot-shop,web-5488d5545f-xqwkj,robotshop/rs-web:latest,docker-pullable://robotshop/rs-web@sha256:b3c20d4a22f2875397726d2184062360bb2ab9c8776beffca7c2e7b3652893bc,4baec99a-8a9e-43ac-9ca9-c7cc2b294434,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,9da2ba15f0c0cb1f3f7542448bdd0bb8c096a9d5964c21e78c2885eb11a12ad3,5488d5545f,web,robot-shop,Error
1149,logstash-2022.07.08,_doc,tucM3oEBRnOJeD9wJBmx,4.2488165,"2022-07-08 00:32:09, 16 [lis] Error: lookup requests for all agent host candidates failed
",stderr,2022-07-08T00:32:09.878632632+00:00,kubernetes.var.log.containers.web-5488d5545f-xqwkj_robot-shop_web-9da2ba15f0c0cb1f3f7542448bdd0bb8c096a9d5964c21e78c2885eb11a12ad3.log,web,robot-shop,web-5488d5545f-xqwkj,robotshop/rs-web:latest,docker-pullable://robotshop/rs-web@sha256:b3c20d4a22f2875397726d2184062360bb2ab9c8776beffca7c2e7b3652893bc,4baec99a-8a9e-43ac-9ca9-c7cc2b294434,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,9da2ba15f0c0cb1f3f7542448bdd0bb8c096a9d5964c21e78c2885eb11a12ad3,5488d5545f,web,robot-shop,Error
1150,logstash-2022.07.08,_doc,t-cM3oEBRnOJeD9wJBmx,4.2488165,"2022-07-08 00:32:09, 15 [lis] Error: lookup requests for all agent host candidates failed
",stderr,2022-07-08T00:32:09.878657292+00:00,kubernetes.var.log.containers.web-5488d5545f-xqwkj_robot-shop_web-9da2ba15f0c0cb1f3f7542448bdd0bb8c096a9d5964c21e78c2885eb11a12ad3.log,web,robot-shop,web-5488d5545f-xqwkj,robotshop/rs-web:latest,docker-pullable://robotshop/rs-web@sha256:b3c20d4a22f2875397726d2184062360bb2ab9c8776beffca7c2e7b3652893bc,4baec99a-8a9e-43ac-9ca9-c7cc2b294434,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,9da2ba15f0c0cb1f3f7542448bdd0bb8c096a9d5964c21e78c2885eb11a12ad3,5488d5545f,web,robot-shop,Error
1151,logstash-2022.07.08,_doc,uOcM3oEBRnOJeD9wJBmx,4.2488165,"2022/07/08 00:32:28 [error] 16#16: *281467 open() ""/usr/share/nginx/html/GponForm/diag_Form"" failed (2: No such file or directory), client: 172.31.2.43, server: localhost, request: ""POST /GponForm/diag_Form?images/ HTTP/1.1"", host: ""127.0.0.1:8080""
",stderr,2022-07-08T00:32:28.025365689+00:00,kubernetes.var.log.containers.web-5488d5545f-xqwkj_robot-shop_web-9da2ba15f0c0cb1f3f7542448bdd0bb8c096a9d5964c21e78c2885eb11a12ad3.log,web,robot-shop,web-5488d5545f-xqwkj,robotshop/rs-web:latest,docker-pullable://robotshop/rs-web@sha256:b3c20d4a22f2875397726d2184062360bb2ab9c8776beffca7c2e7b3652893bc,4baec99a-8a9e-43ac-9ca9-c7cc2b294434,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,9da2ba15f0c0cb1f3f7542448bdd0bb8c096a9d5964c21e78c2885eb11a12ad3,5488d5545f,web,robot-shop,Error
1152,logstash-2022.07.08,_doc,uecM3oEBRnOJeD9wJBmx,4.2488165,"172.31.2.43 - - [08/Jul/2022:00:32:28 +0000] ""POST /GponForm/diag_Form?images/ HTTP/1.1"" 404 164 ""-"" ""Hello, World"" ""-""
",stdout,2022-07-08T00:32:28.025393795+00:00,kubernetes.var.log.containers.web-5488d5545f-xqwkj_robot-shop_web-9da2ba15f0c0cb1f3f7542448bdd0bb8c096a9d5964c21e78c2885eb11a12ad3.log,web,robot-shop,web-5488d5545f-xqwkj,robotshop/rs-web:latest,docker-pullable://robotshop/rs-web@sha256:b3c20d4a22f2875397726d2184062360bb2ab9c8776beffca7c2e7b3652893bc,4baec99a-8a9e-43ac-9ca9-c7cc2b294434,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,9da2ba15f0c0cb1f3f7542448bdd0bb8c096a9d5964c21e78c2885eb11a12ad3,5488d5545f,web,robot-shop,Other
1153,logstash-2022.07.08,_doc,uucM3oEBRnOJeD9wJBmx,4.2488165,"172.31.2.43 - - [08/Jul/2022:00:32:29 +0000] ""80;sh+/tmp/gpon8080&ipv=0"" 400 157 ""-"" ""-"" ""-""
",stdout,2022-07-08T00:32:29.471476987+00:00,kubernetes.var.log.containers.web-5488d5545f-xqwkj_robot-shop_web-9da2ba15f0c0cb1f3f7542448bdd0bb8c096a9d5964c21e78c2885eb11a12ad3.log,web,robot-shop,web-5488d5545f-xqwkj,robotshop/rs-web:latest,docker-pullable://robotshop/rs-web@sha256:b3c20d4a22f2875397726d2184062360bb2ab9c8776beffca7c2e7b3652893bc,4baec99a-8a9e-43ac-9ca9-c7cc2b294434,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,9da2ba15f0c0cb1f3f7542448bdd0bb8c096a9d5964c21e78c2885eb11a12ad3,5488d5545f,web,robot-shop,Other
1154,logstash-2022.07.08,_doc,u-cM3oEBRnOJeD9wJBmx,4.2488165,"2022-07-08 00:32:49, 16 [lis] Error: lookup requests for all agent host candidates failed
",stderr,2022-07-08T00:32:49.881354828+00:00,kubernetes.var.log.containers.web-5488d5545f-xqwkj_robot-shop_web-9da2ba15f0c0cb1f3f7542448bdd0bb8c096a9d5964c21e78c2885eb11a12ad3.log,web,robot-shop,web-5488d5545f-xqwkj,robotshop/rs-web:latest,docker-pullable://robotshop/rs-web@sha256:b3c20d4a22f2875397726d2184062360bb2ab9c8776beffca7c2e7b3652893bc,4baec99a-8a9e-43ac-9ca9-c7cc2b294434,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,9da2ba15f0c0cb1f3f7542448bdd0bb8c096a9d5964c21e78c2885eb11a12ad3,5488d5545f,web,robot-shop,Error
1155,logstash-2022.07.08,_doc,vOcM3oEBRnOJeD9wJBmx,4.2488165,"2022-07-08 00:32:49, 15 [lis] Error: lookup requests for all agent host candidates failed
",stderr,2022-07-08T00:32:49.881545208+00:00,kubernetes.var.log.containers.web-5488d5545f-xqwkj_robot-shop_web-9da2ba15f0c0cb1f3f7542448bdd0bb8c096a9d5964c21e78c2885eb11a12ad3.log,web,robot-shop,web-5488d5545f-xqwkj,robotshop/rs-web:latest,docker-pullable://robotshop/rs-web@sha256:b3c20d4a22f2875397726d2184062360bb2ab9c8776beffca7c2e7b3652893bc,4baec99a-8a9e-43ac-9ca9-c7cc2b294434,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,9da2ba15f0c0cb1f3f7542448bdd0bb8c096a9d5964c21e78c2885eb11a12ad3,5488d5545f,web,robot-shop,Error
1156,logstash-2022.07.08,_doc,vecM3oEBRnOJeD9wJBmx,4.2488165,"2022-07-08 00:33:29, 16 [lis] Error: lookup requests for all agent host candidates failed
",stderr,2022-07-08T00:33:29.882187000+00:00,kubernetes.var.log.containers.web-5488d5545f-xqwkj_robot-shop_web-9da2ba15f0c0cb1f3f7542448bdd0bb8c096a9d5964c21e78c2885eb11a12ad3.log,web,robot-shop,web-5488d5545f-xqwkj,robotshop/rs-web:latest,docker-pullable://robotshop/rs-web@sha256:b3c20d4a22f2875397726d2184062360bb2ab9c8776beffca7c2e7b3652893bc,4baec99a-8a9e-43ac-9ca9-c7cc2b294434,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,9da2ba15f0c0cb1f3f7542448bdd0bb8c096a9d5964c21e78c2885eb11a12ad3,5488d5545f,web,robot-shop,Error
1157,logstash-2022.07.08,_doc,vucM3oEBRnOJeD9wJBmx,4.2488165,"2022-07-08 00:33:29, 15 [lis] Error: lookup requests for all agent host candidates failed
",stderr,2022-07-08T00:33:29.882362644+00:00,kubernetes.var.log.containers.web-5488d5545f-xqwkj_robot-shop_web-9da2ba15f0c0cb1f3f7542448bdd0bb8c096a9d5964c21e78c2885eb11a12ad3.log,web,robot-shop,web-5488d5545f-xqwkj,robotshop/rs-web:latest,docker-pullable://robotshop/rs-web@sha256:b3c20d4a22f2875397726d2184062360bb2ab9c8776beffca7c2e7b3652893bc,4baec99a-8a9e-43ac-9ca9-c7cc2b294434,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,9da2ba15f0c0cb1f3f7542448bdd0bb8c096a9d5964c21e78c2885eb11a12ad3,5488d5545f,web,robot-shop,Error
1158,logstash-2022.07.08,_doc,v-cM3oEBRnOJeD9wJBmx,4.2488165,"2022-07-08 00:34:09, 16 [lis] Error: lookup requests for all agent host candidates failed
",stderr,2022-07-08T00:34:09.884099520+00:00,kubernetes.var.log.containers.web-5488d5545f-xqwkj_robot-shop_web-9da2ba15f0c0cb1f3f7542448bdd0bb8c096a9d5964c21e78c2885eb11a12ad3.log,web,robot-shop,web-5488d5545f-xqwkj,robotshop/rs-web:latest,docker-pullable://robotshop/rs-web@sha256:b3c20d4a22f2875397726d2184062360bb2ab9c8776beffca7c2e7b3652893bc,4baec99a-8a9e-43ac-9ca9-c7cc2b294434,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,9da2ba15f0c0cb1f3f7542448bdd0bb8c096a9d5964c21e78c2885eb11a12ad3,5488d5545f,web,robot-shop,Error
